Year,Month,Concentration
2004,2,511.712868045673
2004,3,510.848106478785
2004,4,507.264438552123
2004,5,503.121628871786
2004,6,502.166609704077
2004,7,501.560638052765
2004,8,455.179304949941
2004,9,411.147909408443
2004,10,393.257662394287
2004,11,381.855081910309
2004,12,378.338652851511
2005,1,376.68034178472
2005,2,375.733505910535
2005,3,376.491630467411
2005,4,324.735608613237
2005,5,244.878742852275
2005,6,246.423911913598
2005,7,246.163652011702
2005,8,245.684360136229
2005,9,246.319801521993
2005,10,235.178906678788
2005,11,225.730594524822
2005,12,225.354243304561
2006,1,224.683159070226
2006,2,224.81992829617
2006,3,226.326742807428
2006,4,225.8397738165
2006,5,213.451421625374
2006,6,203.717286523047
2006,7,202.862394523206
2006,8,201.8857514769
2006,9,200.806371976788
2006,10,199.225578192957
2006,11,191.955816077683
2006,12,178.499386599061
2007,1,169.815880750927
2007,2,166.65965079408
2007,3,164.050440412857
2007,4,162.225996261
2007,5,161.676873782596
2007,6,160.843472722052
2007,7,159.417653166421
2007,8,155.997454791368
2007,9,150.245824442666
2007,10,147.844158593899
2007,11,145.036827344875
2007,12,140.229675347659
2008,1,134.853968363353
2008,2,129.597933006838
2008,3,129.18961493709
2008,4,129.081493274406
2008,5,129.116369639828
2008,6,129.093097610276
2008,7,128.683629910555
2008,8,122.6192361794
2008,9,117.132865610387
2008,10,117.024739722828
2008,11,116.533122968856
2008,12,116.400473692704
2009,1,116.470830552173
2009,2,116.679815025327
2009,3,117.813545289615
2009,4,118.196653035329
2009,5,118.00663462599
2009,6,117.130902597726
2009,7,116.79467394621
2009,8,115.206554431131
2009,9,112.9040743133
2009,10,109.979333415984
2009,11,107.586812719665
2009,12,107.247519237257
2010,1,107.191609180269
2010,2,107.181703646427
2010,3,107.209214708346
2010,4,107.198496098675
2010,5,107.157857343302
2010,6,107.152932579198
2010,7,107.131335885143
2010,8,107.023645130264
2010,9,106.499575945042
2010,10,106.665528096448
2010,11,107.254582565743
2010,12,107.676936247953
2011,1,107.956102896518
2011,2,108.278572234029
2011,3,109.677487816546
2011,4,113.110862059595
2011,5,118.014066319859
2011,6,122.241400232829
2011,7,123.357786201811
2011,8,125.954163554195
2011,9,127.866836680834
2011,10,128.393883685964
2011,11,129.731614041876
2011,12,130.349544964545
2012,1,130.245724792442
2012,2,130.147917330986
2012,3,187.825351623092
2012,4,418.765769877251
2012,5,418.123707916618
2012,6,418.108182111172
2012,7,418.160703156027
2012,8,419.732601930904
2012,9,425.848909341512
2012,10,425.878333351565
2012,11,426.036371457009
2012,12,429.538437003987
2013,1,429.580180208801
2013,2,435.876027778368
2013,3,442.267113604141
2013,4,442.329318504043
2013,5,443.105294182647
2013,6,443.595784124468
2013,7,443.543977051872
2013,8,443.556658701742
2013,9,443.534777976567
2013,10,443.473195650566
2013,11,442.921730892251
2013,12,441.98226423798
2014,1,441.114469354181
2014,2,438.832505608199
2014,3,434.753387381458
2014,4,434.59599831244
2014,5,433.981790891006
2014,6,433.754775813147
2014,7,433.786421914953
2014,8,433.514057828406
2014,9,433.34894106825
2014,10,433.234806899752
2014,11,434.932142282688
2014,12,435.535005534773
2015,1,435.647411194689
2015,2,435.72918466525
2015,3,435.747629128302
2015,4,435.874984534708
2015,5,435.904539483492
2015,6,435.933545968662
2015,7,435.986819153644
2015,8,435.989866199611
2015,9,435.989866199611
2015,10,435.989866199611
2015,11,435.989866199611
2015,12,435.989866199611
