Year,Month,Concentration
2006,4,729.700325594519
2006,5,732.397730482367
2006,6,734.291515342919
2006,7,735.395681004109
2006,8,737.054163354848
2006,9,746.356975329231
2006,10,750.347252645608
2006,11,751.046968123925
2006,12,753.272996851692
2007,1,754.009612918319
2007,2,754.256487554409
2007,3,755.63096540202
2007,4,756.006525017306
2007,5,756.312729560316
2007,6,756.511213658786
2007,7,755.90071204575
2007,8,1059.21178375017
2007,9,1502.95148232965
2007,10,1482.96205958119
2007,11,1461.06038262312
2007,12,1441.7064413345
2008,1,1437.42001766131
2008,2,1435.83335091615
2008,3,1439.65204721546
2008,4,1440.9845664796
2008,5,1430.65639351366
2008,6,1424.3583615095
2008,7,1422.627519238
2008,8,1423.00284792247
2008,9,1425.90331664913
2008,10,1426.14621142434
2008,11,1429.15171245921
2008,12,1429.82277355158
2009,1,1431.03840109234
2009,2,1440.26639692184
2009,3,1450.75010797416
2009,4,1453.30110058993
2009,5,1469.72599573382
2009,6,1476.55248868512
2009,7,1478.11973673235
2009,8,1484.97671543473
2009,9,1490.20199967906
2009,10,1494.63297837782
2009,11,1499.42187379461
2009,12,1518.46202773534
2010,1,1523.25210836376
2010,2,1532.93796591672
2010,3,1534.35528382311
2010,4,1537.8001664528
2010,5,1543.80423906783
2010,6,1548.23471083005
2010,7,1555.85929020615
2010,8,1560.09682223628
2010,9,1562.71553517014
2010,10,1567.91805785645
2010,11,1574.22241690397
2010,12,1581.39026729342
2011,1,1586.90712987272
2011,2,1591.71224436712
2011,3,1592.0676445045
2011,4,1593.94271924631
2011,5,1597.71960038747
2011,6,1598.13011195197
2011,7,1597.39199683896
2011,8,1597.94769569587
2011,9,1597.75886381126
2011,10,1609.91892434377
2011,11,1618.55461161202
2011,12,1624.30556793533
2012,1,1626.61475377165
2012,2,1627.56836911488
2012,3,1628.0185563013
2012,4,1629.93630579979
2012,5,1636.89679607243
2012,6,1642.06059054499
2012,7,1644.16678113033
2012,8,1652.55995294666
2012,9,1678.47954718763
2012,10,1690.66244748078
2012,11,1699.22077278008
2012,12,1706.57890782372
2013,1,1709.50340131684
2013,2,1710.99505761835
2013,3,1750.84528073758
2013,4,1764.72181982926
2013,5,1781.8170623434
2013,6,1811.47132776063
2013,7,1812.33538206875
2013,8,1815.91078748179
2013,9,1822.40192060004
2013,10,1825.06107338335
2013,11,1828.70969984201
2013,12,1831.81806231309
2014,1,1831.42278069363
2014,2,1835.23256757897
2014,3,1839.05407778074
2014,4,1839.60116661145
2014,5,1841.16258372095
2014,6,1842.03627733214
2014,7,1843.74551736435
2014,8,1847.25079008057
2014,9,1851.92988415395
2014,10,1853.29767204455
2014,11,1865.50552780125
2014,12,1865.3583807
2015,1,1864.71569693433
2015,2,1868.02052148788
2015,3,1870.28918346457
2015,4,1875.15914302882
2015,5,1874.8495760909
2015,6,1873.79985005309
2015,7,1872.50506078809
2015,8,1868.51894055189
2015,9,1870.02855752998
2015,10,1871.9322924896
2015,11,1872.07208696919
2015,12,1871.97646681389
2016,1,1866.76795477681
2016,2,1860.10812662297
2016,3,1853.67088482488
2016,4,1848.42773506297
2016,5,1845.07630057653
2016,6,1842.7883729276
2016,7,1841.04276510513
2016,8,1840.94125896337
2016,9,1840.30256670122
2016,10,1840.51250597582
2016,11,1840.97822079575
2016,12,1836.82389816679
2017,1,1830.78205540627
2017,2,1830.60802332786
2017,3,1826.65313713827
2017,4,1823.3635801081
2017,5,1822.85251725984
2017,6,1823.42496472399
2017,7,1826.73907010617
2017,8,1829.12769883258
2017,9,1827.4150526985
2017,10,844.032248197538
2017,11,512.637983418839
2017,12,511.956823978865
2018,1,513.013234897385
2018,2,512.77540648565
2018,3,513.330267999259
2018,4,514.50773948924
2018,5,514.766512216974
2018,6,514.550138018087
2018,7,515.898931077975
2018,8,517.154126333669
2018,9,518.376844883336
2018,10,518.509639917557
2018,11,518.011033628764
2018,12,517.374501356783
2019,1,517.270028103981
2019,2,516.063605728032
2019,3,515.284723841877
2019,4,514.44026349494
2019,5,512.790119914229
2019,6,512.919930154429
2019,7,513.158439545942
2019,8,513.343149575037
2019,9,513.308979549159
2019,10,513.049742233644
2019,11,512.769287029519
2019,12,512.779462525889
