Year,Month,Concentration
1998,3,118.858643812104
1998,4,118.675248209129
1998,5,118.557229353503
1998,6,118.482552434992
1998,7,118.303407610078
1998,8,118.280592777497
1998,9,118.121104073066
1998,10,118.082625389391
1998,11,118.217766383977
1998,12,118.383782349371
1999,1,118.342018341357
1999,2,118.32975802166
1999,3,118.221405402254
1999,4,117.840588120683
1999,5,117.770813793598
1999,6,116.841536914087
1999,7,114.117979978422
1999,8,112.739391388162
1999,9,112.198658439578
1999,10,112.233583268125
1999,11,112.934647760478
1999,12,114.073364711517
2000,1,113.835195812971
2000,2,100.913227265849
2000,3,62.7319007914614
2000,4,63.3423547273091
2000,5,63.1415541047048
2000,6,62.9810946273545
2000,7,62.9546188952122
2000,8,63.0641535907186
2000,9,63.5751840203503
2000,10,63.8608313843035
2000,11,63.9875836576594
2000,12,63.9501602515165
2001,1,63.2329074468259
2001,2,62.7630538231246
2001,3,62.1415542314278
2001,4,61.6161493362766
2001,5,60.4891839204334
2001,6,59.3584298185229
2001,7,57.1375234319314
2001,8,50.3241484196587
2001,9,49.0981970631105
2001,10,47.922000361354
2001,11,45.401917803777
2001,12,43.2145701389669
2002,1,42.240174396192
2002,2,41.5563316124333
2002,3,40.7133062079359
2002,4,40.3228938605632
2002,5,39.7140040659147
2002,6,38.6999856034349
2002,7,38.1787165889535
2002,8,36.549320566264
2002,9,35.6934514720731
2002,10,35.4090535070944
2002,11,34.8652356224198
2002,12,34.5136005988496
2003,1,34.5545648246086
2003,2,34.3780386664049
2003,3,34.4254369252116
2003,4,34.514577346993
2003,5,34.623061946695
2003,6,34.6255594133348
2003,7,107.153817863507
2003,8,537.75195453841
2003,9,525.652835929228
2003,10,367.146170548121
2003,11,134.937726922177
2003,12,135.429298889461
2004,1,135.576322628505
2004,2,135.801495962875
2004,3,135.474247452596
2004,4,135.049575884099
2004,5,134.970742445951
2004,6,135.098479864374
2004,7,135.706440072641
2004,8,137.781853281044
2004,9,138.055914862927
2004,10,138.250670516507
2004,11,138.327649583483
2004,12,138.362800811684
2005,1,138.373345719321
2005,2,138.061411718973
2005,3,137.862064732733
2005,4,137.732850619449
2005,5,137.426065443905
2005,6,137.468457807198
2005,7,137.561097448743
2005,8,137.324123794726
2005,9,137.151580863032
2005,10,136.998147482557
2005,11,136.834496789767
2005,12,136.561028112748
2006,1,136.177233403187
2006,2,136.021146972801
2006,3,136.021866578285
2006,4,135.561679198572
2006,5,59.5844222213968
2006,6,33.9669539410662
2006,7,31.9605977255402
2006,8,29.9953208564857
2006,9,28.9016436093926
2006,10,27.1691934381079
2006,11,25.060570402525
2006,12,22.2372188940042
2007,1,21.0510033975735
2007,2,20.6107930006369
2007,3,20.412240802696
2007,4,20.1455774867298
2007,5,19.6670705496745
2007,6,18.8088930494469
2007,7,18.0539743648029
2007,8,16.9653891529323
2007,9,16.6401333211422
2007,10,16.4292982027056
2007,11,16.2304403292987
2007,12,16.2103453621307
2008,1,16.1689693357601
2008,2,16.1035449829581
2008,3,16.0832046961823
2008,4,16.0689719454319
2008,5,16.0618428530462
2008,6,16.0269359424721
2008,7,16.005832931276
2008,8,15.9531467797754
2008,9,15.9747355257075
2008,10,15.9618661258564
2008,11,15.9362223574303
2008,12,15.9373124057628
2009,1,15.9131366401296
2009,2,15.8835646732503
2009,3,15.8861112967647
2009,4,15.8973602053291
2009,5,15.9028912336997
2009,6,15.9191799546994
2009,7,15.8821897107894
2009,8,15.7842537508095
2009,9,15.7201690255673
2009,10,15.507454336169
2009,11,15.4156842988665
2009,12,15.3334886038363
2010,1,15.2112729685963
2010,2,15.1540908993035
2010,3,15.0747419588311
2010,4,14.9961277049041
2010,5,14.9757974851949
2010,6,14.9973920952468
2010,7,14.9855573550288
2010,8,14.9415116581821
2010,9,14.9377270637954
2010,10,14.9357990914743
2010,11,14.9403812710299
2010,12,14.9522359090427
2011,1,14.9516349748369
2011,2,14.9330372841656
2011,3,14.9279243785657
2011,4,14.9232176930626
2011,5,14.9321612063809
2011,6,14.9333701345675
2011,7,14.9341956264897
2011,8,14.9265708043096
2011,9,14.955849663407
2011,10,14.9618694638793
2011,11,14.9734015600194
2011,12,14.9993873134908
2012,1,15.0257303362268
2012,2,15.0412747563896
2012,3,15.0395899500794
2012,4,15.0382480105737
2012,5,15.040885040301
2012,6,15.0413383649239
2012,7,15.077216069482
2012,8,15.1445394068752
2012,9,15.1408781452358
2012,10,15.1380496013485
2012,11,15.1211386066157
2012,12,15.1572484731645
2013,1,15.1543440481684
2013,2,15.1654060623773
2013,3,15.1550037919302
2013,4,15.1861352830287
2013,5,15.1963369154606
2013,6,15.2165249359105
2013,7,15.2008682768564
2013,8,15.1676356053424
2013,9,15.1199043225849
2013,10,15.1165351602879
2013,11,15.1050149190521
2013,12,15.065967331763
2014,1,15.0422659560082
2014,2,15.030451931384
2014,3,15.025348659911
2014,4,15.0371999395373
2014,5,15.0363065949749
2014,6,15.087615270342
2014,7,15.1384958399335
2014,8,15.1564369731006
2014,9,15.1564569929785
2014,10,15.1646485732157
2014,11,15.2067528151708
2014,12,15.196025973214
2015,1,15.2194908315965
2015,2,15.2445982020458
2015,3,15.2695631306734
2015,4,15.2485248683324
2015,5,15.2197345367409
2015,6,15.2042637739057
2015,7,15.2206574705175
2015,8,15.2528254128404
2015,9,15.2617793229049
2015,10,15.2667844598825
2015,11,15.2461452512053
2015,12,15.2322795318481
