Year,Month,Concentration
1986,1,466.067025646237
1986,2,466.067025646237
1986,3,466.067025646237
1986,4,466.067025646237
1986,5,466.067025646237
1986,6,466.067025646237
1986,7,466.067025646237
1986,8,466.067025646237
1986,9,466.067025646237
1986,10,466.067025646237
1986,11,466.067025646237
1986,12,466.067025646237
1987,1,466.067025646237
1987,2,466.067025646237
1987,3,466.067025646237
1987,4,466.067025646237
1987,5,466.067025646237
1987,6,466.067025646237
1987,7,466.067025646237
1987,8,466.067025646237
1987,9,466.067025646237
1987,10,466.067025646237
1987,11,466.067025646237
1987,12,466.067025646237
1988,1,466.099797168475
1988,2,466.121644849967
1988,3,466.121644849967
1988,4,466.229373273732
1988,5,466.301192222909
1988,6,466.301192222909
1988,7,466.301192222909
1988,8,466.301192222909
1988,9,466.301192222909
1988,10,466.301192222909
1988,11,466.301192222909
1988,12,466.301192222909
1989,1,466.301192222909
1989,2,466.301192222909
1989,3,466.293068759045
1989,4,466.291037893079
1989,5,466.291037893079
1989,6,466.359889146598
1989,7,466.386606782874
1989,8,466.396111605771
1989,9,466.699405987581
1989,10,466.753451943786
1989,11,466.688119026042
1989,12,466.688119026042
1990,1,466.688119026042
1990,2,466.688119026042
1990,3,466.688119026042
1990,4,466.709241286452
1990,5,466.772608067683
1990,6,466.772608067683
1990,7,466.772608067683
1990,8,467.009279495282
1990,9,467.009279495282
1990,10,467.009279495282
1990,11,467.009279495282
1990,12,467.009279495282
1991,1,467.009279495282
1991,2,467.009279495282
1991,3,467.009279495282
1991,4,467.009279495282
1991,5,467.037551099779
1991,6,467.044619000903
1991,7,467.033409219638
1991,8,466.999779875842
1991,9,466.999779875842
1991,10,466.999779875842
1991,11,466.26959838053
1991,12,466.26959838053
1992,1,466.26959838053
1992,2,466.26959838053
1992,3,466.26959838053
1992,4,466.26959838053
1992,5,466.249829235203
1992,6,466.170752653896
1992,7,466.170752653896
1992,8,466.118962179197
1992,9,466.067171704497
1992,10,466.067171704497
1992,11,466.356316733592
1992,12,466.356316733592
1993,1,466.356316733592
1993,2,466.284531079505
1993,3,466.267796734047
1993,4,466.346567549246
1993,5,466.364461701569
1993,6,466.364461701569
1993,7,466.364461701569
1993,8,466.364461701569
1993,9,466.364461701569
1993,10,466.430960461113
1993,11,466.543906189462
1993,12,466.548305385807
1994,1,466.716735713657
1994,2,466.949796491916
1994,3,467.143682826846
1994,4,467.118907657161
1994,5,467.118907657161
1994,6,467.118907657161
1994,7,467.118907657161
1994,8,467.118907657161
1994,9,467.233582084891
1994,10,467.375633971843
1994,11,467.362722838277
1994,12,467.481415740789
1995,1,467.600840139195
1995,2,467.631667173497
1995,3,467.615989340847
1995,4,467.615989340847
1995,5,467.572272661825
1995,6,467.483742813462
1995,7,467.472539521126
1995,8,467.463525623545
1995,9,467.436483930801
1995,10,467.436483930801
1995,11,467.436483930801
1995,12,467.436483930801
1996,1,467.436483930801
1996,2,467.436483930801
1996,3,467.394731624071
1996,4,467.332103163977
1996,5,467.34147457489
1996,6,467.35553169126
1996,7,467.35553169126
1996,8,467.35553169126
1996,9,467.35553169126
1996,10,467.35553169126
1996,11,467.359415619068
1996,12,467.362004904273
1997,1,467.311466029815
1997,2,467.148374360517
1997,3,466.61277547493
1997,4,466.58469946375
1997,5,466.58469946375
1997,6,466.278903278714
1997,7,466.278903278714
1997,8,465.650614481661
1997,9,465.245638752627
1997,10,465.284229586107
1997,11,465.211999700821
1997,12,464.932404693248
1998,1,464.86852202217
1998,2,465.032403311631
1998,3,464.977657674299
1998,4,464.736940302686
1998,5,464.671419357136
1998,6,464.653064268651
1998,7,464.293529490319
1998,8,464.364832966167
1998,9,464.659862745112
1998,10,464.75820600476
1998,11,464.78890173726
1998,12,464.606623833667
1999,1,464.316279780149
1999,2,464.29235870596
1999,3,464.247244171025
1999,4,464.360817310568
1999,5,464.315192613075
1999,6,464.332648666339
1999,7,460.891406783393
1999,8,457.097426873834
1999,9,456.083775371601
1999,10,454.785566987878
1999,11,454.615028275078
1999,12,454.576807821522
2000,1,454.391005408453
2000,2,454.321928844726
2000,3,453.695609667456
2000,4,453.625100175018
2000,5,453.566268021943
2000,6,453.459270795347
2000,7,453.502989313377
2000,8,453.76879169748
2000,9,454.069873965588
2000,10,454.383780208711
2000,11,455.031883145421
2000,12,455.581271912642
2001,1,455.635142703471
2001,2,456.244682368662
2001,3,457.295167407012
2001,4,457.89639798663
2001,5,458.099616382959
2001,6,458.508858890814
2001,7,458.873292957775
2001,8,458.981367261095
2001,9,458.723333819508
2001,10,458.35725572678
2001,11,456.81899235341
2001,12,454.644600630162
2002,1,446.564961143294
2002,2,445.148231459667
2002,3,444.674622429011
2002,4,444.555628228576
2002,5,430.288122852073
2002,6,361.459340050906
2002,7,211.601885269267
2002,8,208.174319120489
2002,9,205.678678128938
2002,10,203.005806015637
2002,11,183.902437178837
2002,12,170.569490424879
2003,1,168.002943933524
2003,2,160.710424032299
2003,3,144.62309846843
2003,4,133.192875465203
2003,5,131.824549206477
2003,6,131.645312883025
2003,7,131.280134401885
2003,8,128.502207894392
2003,9,123.484074387846
2003,10,122.348934373689
2003,11,120.419847654618
2003,12,120.030217467068
2004,1,119.633870043655
2004,2,119.198211182539
2004,3,119.085083363525
2004,4,119.474303500822
2004,5,119.919121339733
2004,6,106.229220634461
2004,7,65.1410422115588
2004,8,65.7697198086061
2004,9,65.9640031788994
2004,10,66.1371527835879
2004,11,66.2962965154237
2004,12,66.3637459766408
2005,1,66.4229132624602
2005,2,66.5138662006835
2005,3,66.3283549483103
2005,4,66.237292964466
2005,5,66.094140589762
2005,6,65.310943374495
2005,7,64.5414891585549
2005,8,64.1239931974713
2005,9,63.9342695023111
2005,10,63.386327701732
2005,11,63.3332338432447
2005,12,63.242692306156
2006,1,63.0505497204856
2006,2,62.8236890419314
2006,3,62.147926887516
2006,4,61.0853685940792
2006,5,59.9375923737543
2006,6,58.3138966989425
2006,7,54.982685316534
2006,8,53.165060321681
2006,9,52.7080404470139
2006,10,51.0897906733141
2006,11,48.8607303127701
2006,12,47.0639004159438
2007,1,46.471269381249
2007,2,46.2106949581268
2007,3,45.3199795326603
2007,4,41.5411887090232
2007,5,40.3601907613057
2007,6,39.9906440073003
2007,7,38.9354866522244
2007,8,34.1079192135866
2007,9,32.7778662162449
2007,10,32.3826116385421
2007,11,31.7317142522162
2007,12,31.5760488764552
2008,1,31.2850759224764
2008,2,30.2821142498998
2008,3,29.8577159139119
2008,4,29.6939959031636
2008,5,28.8521413560324
2008,6,28.5446015099933
2008,7,28.4826406938894
2008,8,28.3051083900923
2008,9,28.2814596545787
2008,10,28.0424738725634
2008,11,27.5046233475768
2008,12,27.4078355093102
2009,1,27.2961046108271
2009,2,26.9939479502387
2009,3,26.9758331424511
2009,4,26.9573607575929
2009,5,26.6787866889599
2009,6,26.6583738738309
2009,7,26.6402101650577
2009,8,26.5507040100817
2009,9,26.4453841419615
2009,10,26.3010410723287
2009,11,26.1506103249775
2009,12,26.1783869007948
2010,1,26.1997818710308
2010,2,26.1882399129799
2010,3,26.166054224906
2010,4,26.1387887483633
2010,5,26.2395770156404
2010,6,26.3167597051313
2010,7,26.4098871958426
2010,8,26.568536060784
2010,9,26.645539186024
2010,10,26.6427376747326
2010,11,26.6815412268528
2010,12,26.7728723672808
2011,1,26.7770003385678
2011,2,26.8075833892332
2011,3,26.7984288203632
2011,4,26.5645335037691
2011,5,26.1507024839398
2011,6,26.1548672336855
2011,7,26.160499344393
2011,8,26.1487587584981
2011,9,26.1816388015224
2011,10,26.2243237423124
2011,11,26.2003617234239
2011,12,26.2763666218792
2012,1,26.2718741950082
2012,2,26.243638246293
2012,3,26.2246853624831
2012,4,26.187552623682
2012,5,26.1631741706208
2012,6,26.1194188518629
2012,7,26.1138440097461
2012,8,26.0757906732789
2012,9,26.0689590163724
2012,10,26.0691293076966
2012,11,26.1017844405965
2012,12,26.1393456106852
2013,1,26.1427142403846
2013,2,26.2102730300259
2013,3,26.307589400148
2013,4,26.3116212121827
2013,5,26.3119121856993
2013,6,26.345683266291
2013,7,26.3500289186772
