Year,Month,Concentration
2006,3,472.548739449819
2006,4,467.596621989667
2006,5,470.521064515588
2006,6,476.168692491579
2006,7,480.394022117136
2006,8,491.31084714294
2006,9,535.46782780365
2006,10,549.958566051061
2006,11,553.99920071016
2006,12,565.664886734255
2007,1,577.511227476375
2007,2,580.311679574514
2007,3,586.618825656854
2007,4,600.841712158654
2007,5,620.331705793841
2007,6,629.384949826239
2007,7,635.700632963395
2007,8,644.683518408134
2007,9,655.608547871429
2007,10,649.514994863685
2007,11,643.393154933709
2007,12,639.972629176231
2008,1,642.28330649405
2008,2,654.459305016411
2008,3,668.261567829506
2008,4,665.205419064302
2008,5,662.316835436791
2008,6,666.36576238892
2008,7,670.910946329413
2008,8,665.316686290012
2008,9,666.053294848591
2008,10,668.364282072997
2008,11,662.983107078435
2008,12,660.384132488439
2009,1,666.67446972887
2009,2,667.383294779538
2009,3,663.091755302176
2009,4,655.926073097637
2009,5,643.552179430993
2009,6,634.392859429865
2009,7,624.615771410124
2009,8,631.763625897273
2009,9,636.367572195798
2009,10,639.681123792571
2009,11,643.156448071097
2009,12,648.03368289202
2010,1,651.440540220036
2010,2,651.209169306327
2010,3,649.598546587809
2010,4,648.017112107597
2010,5,642.140633039199
2010,6,630.962132282566
2010,7,628.160736095499
2010,8,627.614454860785
2010,9,630.991606770078
2010,10,632.850085264372
2010,11,628.988485740121
2010,12,628.116034473196
2011,1,629.179156752811
2011,2,620.390760176141
2011,3,613.927737054059
2011,4,613.635212881288
2011,5,601.681947323744
2011,6,593.203421267195
2011,7,577.263057103462
2011,8,547.684856520916
2011,9,519.141499611331
2011,10,507.04946410233
2011,11,506.391808519229
2011,12,506.777215426699
2012,1,504.977074428922
2012,2,494.523142863176
2012,3,474.34149938145
2012,4,468.746873388435
2012,5,470.227627794065
2012,6,476.448029934992
2012,7,489.480459807887
2012,8,501.689649912261
2012,9,499.24850790382
2012,10,500.31371853017
2012,11,503.643315988625
2012,12,503.87098545449
2013,1,505.197405083705
2013,2,504.725520803188
2013,3,502.115079236757
2013,4,498.269381538669
2013,5,496.728238003018
2013,6,493.662401024317
2013,7,491.377722376581
2013,8,487.197690340585
2013,9,481.793820176521
2013,10,478.028583664258
2013,11,463.687175082862
2013,12,448.38048102102
2014,1,431.815362350465
2014,2,429.624335838779
2014,3,423.589404631152
2014,4,413.039181982715
2014,5,410.913205753397
2014,6,405.043185171318
2014,7,392.841893331616
2014,8,384.428200293654
2014,9,383.198687154122
2014,10,382.461312817625
2014,11,388.347668733066
2014,12,400.548463770348
2015,1,403.807831229727
2015,2,404.94158869652
2015,3,404.360417788229
2015,4,403.849790835476
2015,5,401.775516464171
2015,6,396.449355561706
2015,7,380.508751701867
2015,8,374.75148223586
2015,9,373.715226989268
2015,10,371.215110528354
2015,11,370.234597501387
2015,12,370.247212412897
2016,1,367.157159673706
2016,2,365.914583895252
2016,3,365.541515928058
2016,4,364.939034073896
2016,5,364.679771134305
2016,6,376.812602132005
2016,7,376.939037752075
2016,8,378.106022706721
2016,9,377.68605538503
2016,10,380.184424674977
2016,11,379.654416847514
2016,12,379.152139038658
2017,1,375.518185020662
2017,2,361.425634254587
2017,3,358.121408354473
2017,4,357.414041896596
2017,5,357.027637174556
2017,6,356.498774292868
2017,7,358.019329656053
2017,8,356.959944830568
2017,9,357.037556587673
2017,10,357.75745201333
2017,11,357.15949757092
2017,12,359.177464689025
