Year,Month,Concentration
2009,11,535.460497333714
2009,12,535.109688278995
2010,1,535.320853145193
2010,2,535.589639894108
2010,3,535.950833210549
2010,4,536.216991070081
2010,5,536.302584743373
2010,6,536.30593549547
2010,7,536.258018409442
2010,8,536.317961968438
2010,9,536.271876874515
2010,10,537.195473196909
2010,11,537.548691005311
2010,12,537.8461583867
2011,1,537.605623995313
2011,2,538.13655407492
2011,3,539.352578340102
2011,4,541.958443001596
2011,5,542.432872953626
2011,6,542.470906548611
2011,7,542.386588614608
2011,8,542.287317826889
2011,9,541.902351939912
2011,10,542.019581153997
2011,11,541.977053715418
2011,12,541.874648154731
2012,1,541.96312486136
2012,2,542.092770618951
2012,3,541.985915543806
2012,4,541.948063713218
2012,5,541.729592922604
2012,6,541.26223267166
2012,7,540.806637926981
2012,8,540.578724662472
2012,9,540.224047864992
2012,10,539.817431848872
2012,11,539.546311478827
2012,12,538.937628091877
2013,1,538.740356468869
2013,2,538.606573383384
2013,3,535.657160165413
2013,4,528.133325127357
2013,5,524.990671778662
2013,6,523.057458240231
2013,7,522.29185409868
2013,8,519.868062900011
2013,9,517.109728551473
2013,10,516.304955149945
2013,11,514.987238388903
2013,12,514.793764864453
2014,1,513.786710696941
2014,2,513.471389858781
2014,3,513.096672447486
2014,4,510.498922777175
2014,5,508.424426316072
2014,6,507.663217346499
2014,7,506.551184767127
2014,8,505.841717965965
2014,9,505.596960673301
2014,10,504.998399333786
2014,11,504.599973467859
2014,12,504.066263450669
2015,1,504.000337016546
2015,2,503.413082572624
2015,3,502.1871681173
2015,4,502.219489958942
2015,5,501.193011533421
2015,6,500.138221074479
2015,7,498.724870762546
2015,8,498.375396977924
2015,9,497.239507554765
2015,10,496.328826015989
2015,11,495.760904226285
2015,12,495.071664545418
2016,1,494.35645534269
2016,2,493.121889480986
2016,3,491.030208875006
2016,4,490.547342209293
2016,5,488.122908544726
2016,6,489.511731374687
2016,7,490.348650762067
2016,8,489.28660203666
2016,9,487.6674703164
2016,10,488.879102086488
2016,11,488.937924599543
2016,12,488.635882836624
2017,1,487.043066440633
2017,2,483.569619963237
2017,3,481.564097967936
2017,4,476.750603654976
2017,5,473.637541320007
2017,6,472.963456056034
2017,7,464.941808085666
2017,8,460.868305257838
2017,9,463.766310550193
2017,10,465.384770415387
2017,11,465.716289723571
2017,12,463.989942345294
2018,1,465.249143182777
2018,2,465.992294558047
2018,3,473.870183648392
2018,4,480.13685025773
2018,5,481.094886619929
2018,6,477.273406385624
2018,7,489.610915681965
2018,8,494.008151700496
2018,9,491.28685011993
2018,10,489.366650045382
2018,11,488.557786201211
2018,12,494.921213947649
2019,1,490.238933785805
2019,2,484.079293241534
2019,3,484.558760440128
2019,4,482.792705906383
2019,5,482.466983880933
2019,6,479.941857061805
2019,7,480.254645352019
2019,8,480.681273068822
2019,9,481.143330036002
2019,10,481.335594426397
2019,11,479.896820785804
2019,12,477.636282393324
