Year,Month,Concentration
1999,8,4454.36298784518
1999,9,4456.63096279224
1999,10,4457.15198778337
1999,11,4472.1164055581
1999,12,4495.26748020539
2000,1,4967.11044955318
2000,2,5763.28976917644
2000,3,6298.55825411755
2000,4,6453.12866286518
2000,5,6905.83292102905
2000,6,9655.74300030407
2000,7,10212.0645249497
2000,8,10259.0644534649
2000,9,10274.4275452868
2000,10,10365.3660285819
2000,11,10822.4190833197
2000,12,10716.9998883917
2001,1,10198.7749935378
2001,2,9981.9464581184
2001,3,9624.84286424788
2001,4,9064.50162112074
2001,5,8730.65302555824
2001,6,8695.96784180191
2001,7,8566.36575234105
2001,8,8252.84181969122
2001,9,7960.57943541233
2001,10,7232.35896447449
2001,11,6720.04843181173
2001,12,6414.0183411453
2002,1,6167.26045386271
2002,2,5905.26173841434
2002,3,5679.95861723785
2002,4,5473.06603496685
2002,5,4990.72116779233
2002,6,4461.94312681219
2002,7,4259.70839158534
2002,8,4191.65817581842
2002,9,4144.50434747072
2002,10,4100.75562152669
2002,11,3695.92008338288
2002,12,3469.22933508293
2003,1,3391.50181673907
2003,2,3214.50934818256
2003,3,3109.92926745221
2003,4,3039.96449669099
2003,5,2925.07624560225
2003,6,2886.12806751836
2003,7,2874.66977148377
2003,8,2847.17286174552
2003,9,2787.1764809168
2003,10,2682.69867618978
2003,11,2597.16227344256
2003,12,2559.84628620172
2004,1,2486.35217241383
2004,2,2382.43796426135
2004,3,2351.93677022243
2004,4,2261.64458499053
2004,5,2200.66166657618
2004,6,2189.09775878992
2004,7,2179.2395378078
2004,8,2168.15891880976
2004,9,2151.48916769298
2004,10,2142.36911254995
2004,11,2141.48658296471
2004,12,2138.71907307973
2005,1,2136.28398842849
2005,2,2129.30548537089
2005,3,2120.36820818795
2005,4,2089.95812563554
2005,5,2058.28876611351
2005,6,2037.90479184917
2005,7,2002.89539112929
2005,8,1973.25235255368
2005,9,1956.26652518625
2005,10,1927.83791944676
2005,11,1896.97718621155
2005,12,1894.97284227645
2006,1,1891.88796541945
2006,2,1875.70933931961
2006,3,1865.42453402571
2006,4,1853.94601463301
2006,5,1845.50609754187
2006,6,1833.90496253692
2006,7,1825.41204255686
2006,8,1821.37496174092
2006,9,1815.9283414635
2006,10,1807.51269645623
2006,11,1801.59304328643
2006,12,1796.17562295758
2007,1,1793.23157547396
2007,2,1781.61476411054
2007,3,1774.2455317861
2007,4,1771.63721086191
2007,5,1769.20535171514
2007,6,1762.40994282722
2007,7,1748.27891652834
2007,8,1739.37108369644
2007,9,1732.90104608633
2007,10,1728.50204830217
2007,11,1719.72479407834
2007,12,1324.50484470903
2008,1,930.92146123051
2008,2,926.334767781508
2008,3,919.90174089136
2008,4,920.067213565337
2008,5,921.444212599898
2008,6,923.799075709582
2008,7,925.288580404479
2008,8,925.739937392836
2008,9,926.760511891912
2008,10,930.225193725054
2008,11,932.608758395859
2008,12,932.507250512161
2009,1,931.976598266138
2009,2,930.821646116702
2009,3,930.597346746372
2009,4,929.589637028165
2009,5,927.652931011296
2009,6,925.882594969393
2009,7,925.419573457346
2009,8,924.098773455687
2009,9,912.721881203786
2009,10,900.675188412185
2009,11,893.927416477973
2009,12,893.9631625222
2010,1,895.319491158739
2010,2,899.938459283049
2010,3,903.982541621632
2010,4,906.809447767865
2010,5,907.418561882823
2010,6,908.848309903935
2010,7,914.705288156686
2010,8,917.542254774349
2010,9,918.38394447244
2010,10,919.696092960604
2010,11,918.664849864908
2010,12,917.494391656129
2011,1,915.330666428271
2011,2,914.376467774655
2011,3,895.675883216249
2011,4,855.186890252611
2011,5,835.2849236099
2011,6,811.878981873319
2011,7,799.723318389341
2011,8,787.716919695044
2011,9,777.083130859208
2011,10,776.420181262727
2011,11,771.375600538886
2011,12,764.64473581203
2012,1,765.31957713875
2012,2,763.997913800378
2012,3,765.377195351582
2012,4,765.835870083847
2012,5,764.831628951097
2012,6,763.226683390634
2012,7,762.713078137361
2012,8,763.028728315594
2012,9,762.79930062899
2012,10,761.800204183774
2012,11,761.429375629002
2012,12,761.619098517511
2013,1,761.888271542448
2013,2,762.563780787423
2013,3,764.665795392048
2013,4,765.292054983108
2013,5,765.431781376416
2013,6,768.693540881773
2013,7,769.110938730767
2013,8,768.935262482641
2013,9,769.131596626094
2013,10,768.95983171416
2013,11,768.109296121912
2013,12,767.522423428494
2014,1,767.188327735594
2014,2,767.273523380797
2014,3,772.814422521903
2014,4,773.218809961346
2014,5,773.946139419508
2014,6,774.384701247123
2014,7,774.406216626518
2014,8,774.98771279185
2014,9,775.398249923007
2014,10,775.423089596441
2014,11,775.315141318871
2014,12,774.96976820795
2015,1,774.724456947517
2015,2,775.098339799726
2015,3,775.724657840483
2015,4,775.716196490211
2015,5,776.080285510242
2015,6,776.333581013423
2015,7,780.656321970011
2015,8,783.380007401969
2015,9,782.954476280542
2015,10,783.048103276528
2015,11,783.582449202252
2015,12,785.221448975909
2016,1,785.447886505033
2016,2,785.490879751291
2016,3,783.733614811943
2016,4,783.334036467418
2016,5,782.135093207182
2016,6,782.484605269866
2016,7,782.594476985242
2016,8,781.291172101176
2016,9,778.54063404593
2016,10,780.286660823429
2016,11,777.120050104959
2016,12,774.429937196117
2017,1,768.891045078882
2017,2,762.638508652011
2017,3,759.555593961775
2017,4,756.027413321599
2017,5,750.343847632083
2017,6,747.605416742504
2017,7,741.933718593674
2017,8,729.599910348644
2017,9,725.350822931377
2017,10,722.222945260918
2017,11,718.680964094262
2017,12,717.740967224528
2018,1,716.678901813688
2018,2,716.327357810614
2018,3,717.121796995811
2018,4,719.040867821294
2018,5,719.83762646039
2018,6,719.49523306616
2018,7,717.015492032814
2018,8,715.575726798371
2018,9,713.969643054165
2018,10,713.763433009268
2018,11,712.741719386773
2018,12,710.455594982232
2019,1,710.420142930398
2019,2,709.926910960286
2019,3,709.024075568039
2019,4,708.513473299388
2019,5,708.333728501814
2019,6,708.296153675085
2019,7,706.899192504946
2019,8,703.549452283865
2019,9,702.954470337295
2019,10,702.712193186777
2019,11,702.346217078072
2019,12,702.292256573477
