Year,Month,Concentration
2006,1,204.040622171163
2006,2,202.670069613967
2006,3,201.99567014885
2006,4,200.540048317356
2006,5,194.225811856317
2006,6,190.024733112377
2006,7,190.16647963629
2006,8,189.319640920848
2006,9,189.112744438959
2006,10,186.977908002791
2006,11,180.537863302957
2006,12,173.710762445684
2007,1,162.993618408212
2007,2,158.871854815447
2007,3,154.907529218664
2007,4,153.480661571274
2007,5,152.924485991762
2007,6,151.55914191164
2007,7,149.33559721274
2007,8,147.38616547346
2007,9,143.643386815588
2007,10,139.75026908086
2007,11,136.154168673561
2007,12,133.375320682844
2008,1,131.714468329409
2008,2,130.271578302771
2008,3,129.658056875149
2008,4,129.306410218707
2008,5,128.947520286022
2008,6,128.522190526725
2008,7,128.154194361964
2008,8,125.803772810176
2008,9,122.592274226347
2008,10,122.273263973531
2008,11,121.838081658516
2008,12,121.112761463997
2009,1,120.404371037382
2009,2,119.865878411874
2009,3,119.310961831707
2009,4,119.042390975108
2009,5,119.024658589392
2009,6,118.369234279546
2009,7,118.010515287449
2009,8,117.245935080249
2009,9,117.408753850386
2009,10,117.230315520453
2009,11,116.722679825191
2009,12,116.507889050799
2010,1,116.391757512325
2010,2,116.103683683456
2010,3,116.124715577477
2010,4,116.220632510039
2010,5,116.17446529384
2010,6,116.09051734382
2010,7,116.068994007031
2010,8,115.94760487454
2010,9,116.017361326822
2010,10,116.400389953961
2010,11,117.352965630044
2010,12,117.571342381761
2011,1,117.340770661021
2011,2,117.326835025092
2011,3,102.538312704904
2011,4,57.4252601423395
2011,5,56.9900648261601
2011,6,56.5401677033278
2011,7,55.8669140906003
2011,8,55.2074152428195
2011,9,55.1141486304185
2011,10,54.4651296092933
2011,11,54.2448823808835
2011,12,54.144134782541
2012,1,53.9567953516562
2012,2,53.5327878916464
2012,3,53.4042910909505
2012,4,52.9796440654882
2012,5,52.7482140230729
2012,6,52.245763974373
2012,7,52.1461077750712
2012,8,51.8207417610957
2012,9,51.9798620214058
2012,10,51.9260741122075
2012,11,50.8606834553923
2012,12,50.9170444993685
2013,1,51.0001603695212
2013,2,50.8802666233038
2013,3,50.6031799218861
2013,4,50.4484006160673
2013,5,50.1795380895538
2013,6,49.9839134648388
2013,7,49.6533313312502
2013,8,49.3857171070709
2013,9,48.9059643879162
2013,10,48.1752716102307
2013,11,47.9842103008522
2013,12,48.0282084262651
2014,1,48.1256428248682
2014,2,48.0835255094788
2014,3,48.0672546644332
2014,4,47.9949531848081
2014,5,47.9591139385029
2014,6,47.9035207987281
2014,7,47.6925071594628
2014,8,47.6873209769852
2014,9,47.7189292432019
2014,10,47.746742219158
2014,11,47.7119172735608
2014,12,47.6825876824135
2015,1,47.6825876824135
2015,2,47.6128706768949
2015,3,47.5024699525992
2015,4,47.4534502567218
2015,5,47.3649479877747
2015,6,47.2099898225026
2015,7,47.0214085317903
2015,8,46.9951453638731
2015,9,46.9733482516425
2015,10,46.9456875369194
2015,11,46.6948688265057
2015,12,46.6783446251397
