Year,Month,Concentration
1986,1,21.364683358765
1986,2,21.364683358765
1986,3,21.3660451502042
1986,4,21.3701305245218
1986,5,21.3701305245218
1986,6,21.3701305245218
1986,7,21.3701305245218
1986,8,21.3725564920277
1986,9,21.3757197351294
1986,10,21.3757197351294
1986,11,21.3757197351294
1986,12,21.3765752962065
1987,1,21.3768604832322
1987,2,21.3765780285985
1987,3,21.3663029216668
1987,4,21.3354776008719
1987,5,21.3324325678242
1987,6,21.3266192557578
1987,7,21.3226014608177
1987,8,21.3065302810573
1987,9,21.3065302810573
1987,10,21.3065302810573
1987,11,21.3065302810573
1987,12,21.2975777003996
1988,1,21.2536075898364
1988,2,21.2242941827943
1988,3,21.2242941827943
1988,4,21.2104253251929
1988,5,21.1959787519899
1988,6,21.1907780838544
1988,7,21.1907780838544
1988,8,21.187959652392
1988,9,21.1851412209296
1988,10,21.1851412209296
1988,11,21.1851412209296
1988,12,21.1664017953912
1989,1,21.1538020621743
1989,2,21.1538020621743
1989,3,21.1538020621743
1989,4,21.1606798150561
1989,5,21.1606798150561
1989,6,21.1581289113115
1989,7,21.1523109025137
1989,8,21.1540381492198
1989,9,21.1540381492198
1989,10,21.1589483179003
1989,11,21.1588504308119
1989,12,21.1588504308119
1990,1,21.0950658126759
1990,2,21.1030836483413
1990,3,21.1030836483413
1990,4,21.0641965391797
1990,5,21.0314708766026
1990,6,21.0314708766026
1990,7,21.0316670700945
1990,8,20.9672621580438
1990,9,20.9674360989781
1990,10,20.9502441155113
1990,11,20.8910639572103
1990,12,20.889581638782
1991,1,20.808412762211
1991,2,20.5858822239955
1991,3,20.5858822239955
1991,4,20.5859655800935
1991,5,20.5206830511486
1991,6,20.5143237857341
1991,7,20.5117482015104
1991,8,20.4043119057851
1991,9,20.3418764270093
1991,10,20.339107149854
1991,11,20.2383834557182
1991,12,20.193796784207
1992,1,20.1683530075511
1992,2,19.848874241713
1992,3,19.8414289483137
1992,4,19.7997026273195
1992,5,19.6953511415402
1992,6,19.6941267161998
1992,7,19.6947736334445
1992,8,19.6550899145998
1992,9,19.6413450177412
1992,10,19.6407644218771
1992,11,19.5700960053077
1992,12,19.551360770275
1993,1,19.549108818443
1993,2,19.5444713145226
1993,3,19.5329718887922
1993,4,19.532126380988
1993,5,19.5318846625947
1993,6,19.445510953163
1993,7,19.4421934262852
1993,8,19.4565960580929
1993,9,19.4055926292425
1993,10,19.4036314602349
1993,11,19.3957867842047
1993,12,19.3957867842047
1994,1,19.3777314697098
1994,2,19.3424998064345
1994,3,19.341188674657
1994,4,19.3435774596826
1994,5,19.3583771268952
1994,6,19.3592175607476
1994,7,19.3599516153482
1994,8,19.3595048036091
1994,9,19.3568151488885
1994,10,19.3585057151648
1994,11,19.3644680071875
1994,12,19.3595125240827
1995,1,19.3595873141522
1995,2,19.3595873141522
1995,3,19.3477344970523
1995,4,19.3972181898462
1995,5,19.6657643132498
1995,6,19.6675876953531
1995,7,19.6675876953531
1995,8,19.6675876953531
1995,9,19.6866634943627
1995,10,19.7311388294732
1995,11,19.733712529376
1995,12,19.7354037185417
1996,1,19.769639674801
1996,2,19.8051272944424
1996,3,19.8195673719979
1996,4,19.7987961661015
1996,5,19.8002236396822
1996,6,19.795794748898
1996,7,19.7915087309792
1996,8,19.8055001009058
1996,9,19.8165470675356
