Year,Month,Concentration
1986,1,2.86303057939921
1986,2,2.86303057939921
1986,3,2.86303057939921
1986,4,2.86303057939921
1986,5,2.86303057939921
1986,6,2.86303057939921
1986,7,2.86303057939921
1986,8,2.86303057939921
1986,9,2.86303057939921
1986,10,2.87978310364171
1986,11,2.88397123470234
1986,12,2.88397123470234
1987,1,2.88397123470234
1987,2,2.88397123470234
1987,3,2.90037914235984
1987,4,2.90584844491233
1987,5,2.90632690287372
1987,6,2.90824073471924
1987,7,2.90824073471924
1987,8,2.90824073471924
1987,9,2.90824073471924
1987,10,2.91555248142849
1987,11,2.92042697923466
1987,12,2.92042697923466
1988,1,2.91430530850442
1988,2,2.91216690107058
1988,3,2.91216690107058
1988,4,2.91080700899137
1988,5,2.90232526858458
1988,6,2.89437023865038
1988,7,2.87019777931223
1988,8,2.82824979354465
1988,9,2.79687992109133
1988,10,2.79580119335879
1988,11,2.79590658256368
1988,12,2.78839650726358
1989,1,2.78611900740207
1989,2,2.79589948292104
1989,3,2.81508781022131
1989,4,2.82489604533368
1989,5,2.83405260991558
1989,6,2.83406879997461
1989,7,2.83377143409403
1989,8,2.84095437431386
1989,9,2.84382318065067
1989,10,2.85318197605993
1989,11,2.86856497499991
1989,12,2.86699293599301
1990,1,2.87229247362487
1990,2,2.87256483282526
1990,3,2.87250187392754
1990,4,2.86755358658437
1990,5,2.84726393892888
1990,6,2.84726393892888
1990,7,2.83797439674099
1990,8,2.80682888152253
1990,9,2.80756894882025
1990,10,2.81130807021886
1990,11,2.83403617590811
1990,12,2.8513022881482
1991,1,2.85047645590288
1991,2,2.85711328581692
1991,3,2.91350831723598
1991,4,2.92685142536309
1991,5,2.97181040455061
1991,6,2.99233107785128
1991,7,2.99233107785128
1991,8,2.99366409392312
1991,9,2.99401814815707
1991,10,2.99401814815707
1991,11,2.9950557196559
1991,12,2.9972825257386
1992,1,2.99788774743482
1992,2,3.00192549292643
1992,3,3.00295907547891
1992,4,3.00413071260201
1992,5,3.00514763161289
1992,6,3.00452313352329
1992,7,3.01011598820944
1992,8,3.01724088528593
1992,9,3.01373466084137
1992,10,3.01402159125502
1992,11,3.01841987956832
