Year,Month,Concentration
2007,7,0
2007,8,0
2007,9,0
2007,10,43.9862726110918
2007,11,176.279608743911
2007,12,176.626815793089
2008,1,176.512456267969
2008,2,176.458582065502
2008,3,176.22000925608
2008,4,88.2513622258399
2008,5,0
2008,6,0
2008,7,44.1917527568192
2008,8,1403.24927299744
2008,9,2218.61259165341
2008,10,2214.98873488056
2008,11,2210.2845071991
2008,12,2204.64226885177
2009,1,2200.8750963932
2009,2,2194.7571651115
2009,3,2190.29948222896
2009,4,2187.31686201706
2009,5,2184.82631384273
2009,6,2182.55048499645
2009,7,2178.86655791572
2009,8,2169.6575721533
2009,9,2165.27308285634
2009,10,2160.30393173074
2009,11,2158.61251814269
2009,12,2154.56197959354
2010,1,2151.12562151764
2010,2,2148.34175066847
2010,3,2146.62717616549
2010,4,2146.2649747042
2010,5,2145.27109063565
2010,6,1074.10323149283
2010,7,502.727700270922
2010,8,477.322128350137
2010,9,3.06999253790907
2010,10,3.07272112838689
2010,11,3.09004985763292
2010,12,3.10214399284269
2011,1,3.10649056603614
2011,2,3.10670496521028
2011,3,3.10164896055306
2011,4,3.10968282411447
2011,5,3.1041199789647
2011,6,3.10290763411587
2011,7,3.09967535975521
2011,8,3.10106419238579
2011,9,3.10765777296398
2011,10,3.10706888700278
2011,11,3.10717374378721
2011,12,3.10332008380869
2012,1,3.10272461132976
2012,2,3.08477984255819
2012,3,3.06763182761156
2012,4,3.03959014743757
2012,5,3.03189126558795
2012,6,3.01733696364728
2012,7,3.00122148252236
2012,8,1286.68912927656
2012,9,2142.49356294738
2012,10,2142.44148492284
2012,11,2139.10562716468
2012,12,2138.57358694647
2013,1,2138.06587739117
2013,2,2138.74211659607
2013,3,2139.02296361051
2013,4,1752.06553585644
2013,5,587.327356255023
2013,6,588.154762525617
2013,7,586.281480918267
2013,8,585.415344004102
2013,9,586.802657736659
2013,10,2148.60834527036
2013,11,2148.35885376459
2013,12,2150.16225255961
2014,1,2167.50412012501
2014,2,2171.97920874918
2014,3,2180.06732091903
2014,4,2189.70249588828
2014,5,2202.29906453053
2014,6,1666.89277052269
2014,7,2.95560660732308
2014,8,1839.2555903019
2014,9,2307.17822471092
2014,10,2403.95940180685
2014,11,2420.46042421828
2014,12,2448.27936704313
2015,1,2456.04268942676
2015,2,2461.26289123198
2015,3,2463.23413747569
2015,4,2471.66637934372
2015,5,2472.1445263463
2015,6,2472.45509133698
2015,7,2472.5194489547
2015,8,2475.30232313434
2015,9,2484.00431907746
2015,10,2488.78629387527
2015,11,2490.73065213529
2015,12,2490.48864314799
