Year,Month,Concentration
2009,9,2217.93415784285
2009,10,2212.0377878753
2009,11,2204.93317820981
2009,12,2172.81935516532
2010,1,2169.61118920729
2010,2,2165.89161002793
2010,3,2160.26568706904
2010,4,2153.77279304374
2010,5,2141.53547527568
2010,6,2138.63643244615
2010,7,2137.63683631116
2010,8,2132.92809598532
2010,9,2125.7231322105
2010,10,2112.31718659801
2010,11,2101.92259457661
2010,12,2098.13893612282
2011,1,2087.77490339844
2011,2,2060.91017607107
2011,3,2033.66571478711
2011,4,2028.60260306184
2011,5,2022.6302094563
2011,6,2016.08752923137
2011,7,2009.04997416126
2011,8,2001.98843900734
2011,9,1993.9130097835
2011,10,1967.8987505825
2011,11,1965.10677726391
2011,12,1202.28817586402
2012,1,695.306811122268
2012,2,696.300621246103
2012,3,696.50215634755
2012,4,696.77347457793
2012,5,696.682646691117
2012,6,696.345864226878
2012,7,696.981574797877
2012,8,697.883118220372
2012,9,697.510727665531
2012,10,694.937564555955
2012,11,694.003029330902
2012,12,692.313426927691
2013,1,687.70520947916
2013,2,686.787265629404
2013,3,678.931150349289
2013,4,672.117014641143
2013,5,667.2031702771
2013,6,662.236770371004
2013,7,658.374867043544
2013,8,655.848821072302
2013,9,650.578937332097
2013,10,645.234038540479
2013,11,637.726491192894
2013,12,624.508819075442
2014,1,602.09850497593
2014,2,581.845550826805
2014,3,571.390055072159
2014,4,561.213791454879
2014,5,551.793114143454
2014,6,542.325726493796
2014,7,533.673813565073
2014,8,520.879014009495
2014,9,510.986808981544
2014,10,499.077197115815
2014,11,491.180461524996
2014,12,486.663778018381
2015,1,481.617769153595
2015,2,475.226430581332
2015,3,469.400632058713
2015,4,467.663428358418
2015,5,461.84320585763
2015,6,458.159449014584
2015,7,456.011777624291
2015,8,452.534686268218
2015,9,450.67219736214
2015,10,448.918821090809
2015,11,447.500101914632
2015,12,445.625810104815
2016,1,444.534117444336
2016,2,441.391684713592
2016,3,438.476605857738
2016,4,436.641534520388
2016,5,433.934584704173
2016,6,433.208902446851
2016,7,430.808005829357
2016,8,426.089025756062
2016,9,421.454719829681
2016,10,420.156242224384
2016,11,417.897579158171
2016,12,410.214947523976
2017,1,405.832840235689
2017,2,398.339781952406
2017,3,395.969216480896
2017,4,393.782277887858
2017,5,389.883975522416
2017,6,387.969760787508
2017,7,386.979547393982
2017,8,386.032306740964
2017,9,385.5665926892
2017,10,384.886633491026
2017,11,382.634282430814
2017,12,381.502664212815
2018,1,380.707579807117
2018,2,380.517579946173
2018,3,380.761857046158
2018,4,380.544222781615
2018,5,379.924878529429
2018,6,379.075335036251
2018,7,379.284683551218
2018,8,380.200868603978
2018,9,380.866677116138
2018,10,381.336234302588
2018,11,381.706615411496
2018,12,382.026166566333
2019,1,383.227005263054
2019,2,383.088201988508
2019,3,383.580743101422
2019,4,384.144091015699
2019,5,384.372665914552
2019,6,384.593880561075
2019,7,385.010341947194
2019,8,385.15368497921
2019,9,386.057701689969
2019,10,386.024452252387
2019,11,385.983879918117
2019,12,385.980913434203
