Year,Month,Concentration
2009,12,6.10158786353977
2010,1,6.10290873857187
2010,2,6.10221812823111
2010,3,6.10560970051177
2010,4,6.11498231748244
2010,5,6.11498231748244
2010,6,6.1193351413299
2010,7,6.12095709098267
2010,8,6.11899107140095
2010,9,6.11899107140095
2010,10,6.11899107140095
2010,11,6.12679239433181
2010,12,6.12674524768977
2011,1,6.13413587358318
2011,2,6.13695040014739
2011,3,6.13982703941974
2011,4,6.18050646960579
2011,5,6.22334524724021
2011,6,6.2218289036516
2011,7,6.20133138134354
2011,8,6.2098556408011
2011,9,6.18477973674982
2011,10,8.61199913804701
2011,11,9.38170595357784
2011,12,9.24130640259205
2012,1,9.12954272670694
2012,2,9.11595453959498
2012,3,9.10496847859203
2012,4,9.07063987691589
2012,5,9.06648441455579
2012,6,9.04475287804634
2012,7,9.02808305196911
2012,8,9.02532425237339
2012,9,9.01993693664517
2012,10,9.02325340518989
2012,11,9.02218644639155
2012,12,9.00891200335302
2013,1,8.99413684850089
2013,2,8.98700689906782
2013,3,8.98928128541944
2013,4,8.99052210620089
2013,5,8.99182334635389
2013,6,8.99382272625937
2013,7,9.02117590881307
2013,8,9.03504014364819
2013,9,9.04487521353372
2013,10,9.03329254948632
2013,11,9.030544627292
2013,12,9.02818597954322
2014,1,9.02083703600816
2014,2,9.01047538613727
2014,3,8.98075049861112
2014,4,8.94343151788717
2014,5,8.92920768718338
2014,6,8.91857070464373
2014,7,8.91211776595837
2014,8,8.90420493641345
2014,9,8.87917167633751
2014,10,8.87994838078332
2014,11,8.88117695799371
2014,12,8.90039484458517
2015,1,8.92056744250318
2015,2,8.93318295814907
2015,3,9.03807351301505
2015,4,9.05003565981308
2015,5,9.09228539632466
2015,6,9.13729471023675
2015,7,9.15731198820045
2015,8,9.18003353404466
2015,9,9.28905875770516
2015,10,9.30740401006284
2015,11,9.33226308885455
2015,12,9.39348998303996
2016,1,9.42643305890773
2016,2,9.43229670916417
2016,3,9.44462740964771
2016,4,9.45160376708681
2016,5,9.45533728774875
2016,6,9.46161992037145
2016,7,9.46718259572481
2016,8,9.46737308853174
2016,9,9.46781842308007
2016,10,9.47057513531897
2016,11,9.47161348893242
2016,12,9.4702892969109
2017,1,9.46778943185712
2017,2,9.45525997698634
2017,3,9.41659290893883
2017,4,9.39965774238594
2017,5,9.39250982829302
2017,6,9.38496480195343
2017,7,9.38488688960918
2017,8,9.37854122123245
2017,9,9.3820315119363
2017,10,9.37790571022651
2017,11,9.37130432289096
2017,12,9.28989633772685
2018,1,9.26752712398251
2018,2,9.25837453295172
2018,3,9.23126942358342
2018,4,9.20613633425442
2018,5,9.18454657801993
2018,6,9.17987574208474
2018,7,9.17663185343141
2018,8,9.17423504395207
2018,9,9.16486103748691
2018,10,9.16298636481912
2018,11,9.15689495621006
2018,12,9.13222135286036
2019,1,9.11529562396481
2019,2,9.0870381483994
2019,3,9.00430306590984
2019,4,8.94914634425013
2019,5,8.94259056838036
2019,6,8.94278601264918
2019,7,8.94285116073879
2019,8,8.94285116073879
2019,9,8.94290627538466
2019,10,8.94307161932226
2019,11,8.94307161932226
2019,12,8.94307161932226
