Year,Month,Concentration
1993,11,30.7005995103523
1993,12,30.6930153466191
1994,1,30.6872250018719
1994,2,30.6772112427671
1994,3,30.6187088987085
1994,4,30.6187088987085
1994,5,30.6176013352099
1994,6,30.5460814307571
1994,7,30.5449118097012
1994,8,30.5314647224516
1994,9,30.2139982466332
1994,10,30.2139982466332
1994,11,30.1924022348056
1994,12,30.1833732988092
1995,1,30.1824730237858
1995,2,30.1527529869359
1995,3,30.129220819225
1995,4,30.1283389530019
1995,5,30.0959303676907
1995,6,29.9479900074733
1995,7,29.9479900074733
1995,8,29.9270035136595
1995,9,29.8653377107069
1995,10,29.8509457377675
1995,11,29.8539608892329
1995,12,29.8370065337156
1996,1,29.8228456572689
1996,2,29.8228456572689
1996,3,29.7941940134028
1996,4,29.7724616112312
1996,5,29.7305345775225
1996,6,29.5370199663527
1996,7,29.524071205006
1996,8,29.5160719395672
1996,9,29.4830837611636
1996,10,29.4801104112186
1996,11,29.4837539218593
1996,12,29.4024686015242
1997,1,29.4011242524846
1997,2,29.3715082494788
1997,3,29.206469486414
1997,4,29.2044703020314
1997,5,29.1522190685094
1997,6,29.0911212625953
1997,7,29.0894773029832
1997,8,29.017268081264
1997,9,28.9777518350195
1997,10,28.9703665331498
1997,11,28.9519837137638
1997,12,28.8535905235735
1998,1,28.8816142569673
1998,2,28.8995107561461
1998,3,28.874442684452
1998,4,28.9030103060865
1998,5,28.9379028557261
1998,6,28.9607377671106
1998,7,28.9828302686279
1998,8,29.059359645589
1998,9,29.109983852196
1998,10,29.1535362868756
1998,11,29.5291069018191
1998,12,29.6331936804686
1999,1,29.7040644826738
1999,2,29.7810565739986
1999,3,29.8460932778966
1999,4,30.1505667347589
1999,5,30.5799011402966
1999,6,30.7563545657282
1999,7,31.1123372331737
1999,8,31.2924357116695
1999,9,31.4226040396412
1999,10,31.6108951203074
1999,11,31.7304125558248
1999,12,31.7689949614959
2000,1,31.7218555406007
2000,2,31.8098233911652
2000,3,31.9489753172554
2000,4,31.9285526661688
2000,5,31.9582119622953
2000,6,31.9505559530584
2000,7,31.9519802811625
2000,8,31.9132638237112
2000,9,31.8904289814261
2000,10,31.9381728739744
2000,11,31.9861698366251
2000,12,31.9408013676739
2001,1,31.8678465703645
2001,2,31.8749070534591
2001,3,31.9045541591984
2001,4,31.9201103976238
2001,5,31.9557267956592
2001,6,32.0600782884858
2001,7,32.2425759555216
2001,8,32.3721163232929
2001,9,32.3589248239347
2001,10,32.3582369626925
2001,11,32.4121796322978
2001,12,32.407813482417
2002,1,32.4178330598624
2002,2,32.4097114717135
2002,3,32.4007086596829
2002,4,32.4296367176549
2002,5,32.4441418201065
2002,6,32.5433132008906
2002,7,32.5388227098327
2002,8,32.5009951908142
2002,9,32.5052553245979
2002,10,32.5468665635524
2002,11,32.5676941496068
2002,12,32.5401540804271
2003,1,32.5202304723971
2003,2,32.5012966479196
2003,3,32.4924029029193
2003,4,32.4783607189154
2003,5,32.4759708963756
2003,6,32.4539914171205
2003,7,32.4632970588562
2003,8,32.4200087628957
2003,9,32.3203756560666
2003,10,32.3117264235839
2003,11,32.2667339470127
2003,12,32.2416187431145
2004,1,32.1629559564158
2004,2,32.2189798435574
2004,3,32.1993204648817
2004,4,32.1730447674126
2004,5,31.9909592009429
2004,6,31.6801170328443
2004,7,31.5894115162398
2004,8,31.5345320193249
2004,9,31.5085121115488
2004,10,31.441696260047
2004,11,31.3905794989682
2004,12,31.348757106222
2005,1,31.2207051815065
2005,2,31.0668263287553
2005,3,31.0525800857118
2005,4,30.8867977543157
2005,5,30.6303527078012
2005,6,30.4175105504684
2005,7,30.1261375982395
2005,8,29.924153073833
2005,9,29.9269743756524
2005,10,29.8946108055245
2005,11,29.841155179592
2005,12,29.8217266699239
2006,1,29.8199241886373
2006,2,29.7713345237206
2006,3,29.771024772685
2006,4,29.748136018735
2006,5,29.6586657728921
2006,6,29.5251108527328
2006,7,29.3957607404928
2006,8,29.3242001642176
2006,9,29.3330471588176
2006,10,29.2620466169282
2006,11,29.1395493834862
2006,12,29.078438903878
2007,1,28.9975042080336
2007,2,28.8445448804533
2007,3,28.8410517126463
2007,4,28.816210290793
2007,5,28.774398286052
2007,6,28.61200154399
2007,7,28.4145928378088
2007,8,28.2477636255373
2007,9,28.1934516147891
2007,10,28.1398766950816
2007,11,28.0444488808785
2007,12,27.997710227403
2008,1,27.9764039445229
2008,2,28.0161508196213
2008,3,27.8918356729453
2008,4,27.8512525999838
2008,5,27.8267840084828
2008,6,27.8143708758907
2008,7,27.7116906417893
2008,8,27.265291142942
2008,9,27.047582422069
2008,10,26.9871465908001
2008,11,26.9183622659048
2008,12,26.8882302242313
2009,1,26.7071797212176
2009,2,26.0371232445673
2009,3,25.9309197423865
2009,4,25.8906847428787
2009,5,25.843837786717
2009,6,25.6063744020522
2009,7,25.3993864598033
2009,8,25.1149073326001
2009,9,25.1106873503443
2009,10,25.0671479548065
2009,11,25.0182467523112
2009,12,24.9798022805087
2010,1,24.921383292463
2010,2,24.6938067828809
2010,3,24.6780015509993
2010,4,24.6421091696857
2010,5,24.6171580505376
2010,6,24.5282938200703
2010,7,24.4640601550705
2010,8,24.3451774602508
2010,9,24.2834751273103
2010,10,24.2754425062488
2010,11,24.2276703057568
2010,12,24.1974545820393
2011,1,24.1327544791748
2011,2,23.7221405613054
2011,3,23.6938130103862
2011,4,23.6370761663238
2011,5,23.3909697198139
2011,6,23.3243237051708
2011,7,23.0334490186175
2011,8,22.0398696615986
2011,9,21.6746054179068
2011,10,21.6671349966814
2011,11,21.6002300019602
2011,12,21.4357263201566
2012,1,21.1987304352449
2012,2,20.6204170395084
2012,3,20.5712621258837
2012,4,20.5206947010874
2012,5,20.5010700512109
2012,6,20.4830447336706
2012,7,19.7407780466235
2012,8,19.2307113779421
2012,9,19.0990818864407
2012,10,19.0828360420976
2012,11,19.0679595536892
2012,12,19.0719410981111
2013,1,19.0236316710051
2013,2,18.9099884740768
2013,3,18.8549273821578
2013,4,18.8402185765542
2013,5,18.8407098193252
2013,6,18.5668686353947
2013,7,17.901405345255
2013,8,17.8055372700297
2013,9,17.738257576604
2013,10,17.6058362610397
2013,11,17.4759007664596
2013,12,16.9895943724347
2014,1,16.8015607918421
2014,2,16.495291986521
2014,3,16.3847423820001
2014,4,16.3323601290872
2014,5,16.2680485706154
2014,6,16.0187795058015
2014,7,15.6277332277485
2014,8,15.4125474607801
2014,9,15.323486237849
2014,10,15.3055747442692
2014,11,15.3080830716009
2014,12,15.2641602792851
2015,1,15.1194996024252
2015,2,14.8773982735852
2015,3,14.7690692076088
2015,4,14.7182338497882
2015,5,14.6360124071547
2015,6,14.5125196217068
2015,7,14.4497205875797
2015,8,14.4370240859415
2015,9,14.4107539037809
2015,10,14.3993491365575
2015,11,14.3440630007731
2015,12,14.2814375116927
2016,1,14.2081519285805
2016,2,13.9950851028516
2016,3,13.8760590222981
2016,4,13.8033041714031
2016,5,13.7577660127983
2016,6,13.7391782876745
2016,7,13.616638568428
2016,8,13.4726390765209
2016,9,13.4454540326555
2016,10,13.2653909850672
2016,11,13.1989525038031
2016,12,13.1700609294087
2017,1,13.0661514008112
2017,2,12.9917087100748
2017,3,12.8995660806114
2017,4,12.8711129379768
2017,5,12.8446032191657
2017,6,12.8114508128474
2017,7,12.8012887443043
2017,8,12.8039153146058
2017,9,12.7973879171346
2017,10,12.7756626841282
2017,11,12.7415624997653
2017,12,12.7334731865198
2018,1,12.7031030049841
2018,2,12.6281199583564
2018,3,12.596954884054
2018,4,12.5718772424074
2018,5,12.5706184962496
2018,6,12.5692201736955
2018,7,12.5456586157663
2018,8,12.5344131114863
2018,9,12.5277254650569
2018,10,12.5243643519522
2018,11,12.5229348286158
2018,12,12.5218155875886
2019,1,12.5185528177421
2019,2,12.5184760133331
2019,3,12.5183898748356
2019,4,12.5263536971474
2019,5,12.5293614526644
2019,6,12.5293614526644
2019,7,12.5285935758549
2019,8,12.5263178229684
2019,9,12.5263178229684
2019,10,12.5320518906663
2019,11,12.5400923641887
2019,12,12.5435519729256
