Year,Month,Concentration
2006,6,32.3696120502633
2006,7,32.0004263219321
2006,8,31.0771265615671
2006,9,30.8805158511966
2006,10,30.550180575835
2006,11,29.6293076599705
2006,12,29.7134302642485
2007,1,29.7262818975248
2007,2,29.361962490342
2007,3,28.9013591498422
2007,4,27.8578943592461
2007,5,28.2601149027813
2007,6,28.2992870383665
2007,7,27.9302903412373
2007,8,2.3376010479202
2007,9,2.36762960048313
2007,10,2.37698423914014
2007,11,2.40015577001187
2007,12,2.34013586816143
2008,1,2.30237728278714
2008,2,2.27909929356881
2008,3,2.24883810985848
2008,4,2.18820604145502
2008,5,2.1797996055154
2008,6,2.16160332801701
2008,7,2.15369665865312
2008,8,2.12549418301292
2008,9,2.11374015398906
2008,10,2.09628173524583
2008,11,2.0856826999921
2008,12,2.08617161039055
2009,1,2.08624664520011
2009,2,2.06260978826521
2009,3,2.04788010402858
2009,4,2.03600901595305
2009,5,2.02153013315952
2009,6,2.00748058471157
2009,7,1.9914982290971
2009,8,1.96450573817829
2009,9,1.9568544336475
2009,10,1.95440284357737
2009,11,1.9544074412233
2009,12,1.95205995527008
2010,1,1.95023356400909
2010,2,1.96173843816833
2010,3,1.9588504696002
2010,4,1.95814854105169
2010,5,1.95653206142845
2010,6,1.95403937709499
2010,7,1.95216899348896
2010,8,1.9278304474474
2010,9,1.90132022851983
2010,10,1.89205140388406
2010,11,1.87665680905105
2010,12,1.86881957954427
2011,1,1.86560722904262
2011,2,1.85965421096797
2011,3,1.78151544150122
2011,4,1.7671609953503
2011,5,1.74343419248068
2011,6,1.73153150331742
2011,7,1.71820073389315
2011,8,1.71058203255781
2011,9,1.69331645918962
2011,10,1.7047342599725
2011,11,1.71191285037397
2011,12,1.71500557462095
2012,1,1.68625966703246
2012,2,1.67816377584315
2012,3,1.68004553429384
2012,4,1.69403950005765
2012,5,1.7119196112077
2012,6,1.70641194973806
2012,7,1.70861039824564
2012,8,1.71736835720085
2012,9,1.73038160871064
2012,10,1.71285297384276
2012,11,1.71355912657019
2012,12,1.71677120419096
2013,1,1.71924281303169
2013,2,1.73338618559977
2013,3,1.74316579586347
2013,4,1.77362030905194
2013,5,1.7959476411144
2013,6,1.80440237963554
2013,7,1.81261645315744
2013,8,1.81732945976316
2013,9,1.82306707949994
2013,10,1.82408615070266
2013,11,1.83159404366388
2013,12,1.83585696060359
2014,1,1.83875630681358
2014,2,1.83772614027152
2014,3,1.83661050440153
2014,4,1.83081466926864
2014,5,1.81806108558673
2014,6,1.780244194772
2014,7,1.77282633603297
2014,8,1.77339426503251
2014,9,1.77693504678367
2014,10,1.76098372810317
2014,11,1.75246695223445
2014,12,1.76087631422931
2015,1,1.76051748244026
2015,2,1.75823692132777
2015,3,1.76153564272811
2015,4,1.76327409100292
2015,5,1.78155279534752
2015,6,1.82752855509036
2015,7,1.85221624550458
2015,8,1.89708796377205
2015,9,1.94524850691598
2015,10,1.95313961432465
2015,11,1.97242648434531
2015,12,2.01581065468314
2016,1,2.02255507845575
2016,2,2.05503555630416
2016,3,2.10513975546133
2016,4,2.11048462282272
2016,5,2.12514029791793
2016,6,2.09953454733449
2016,7,2.0552674056688
2016,8,2.05315325395649
2016,9,2.06240825074636
2016,10,2.0735289608651
2016,11,2.10418163106737
2016,12,2.06729675717147
2017,1,2.06753023503815
2017,2,2.11621540601478
2017,3,2.14489663136732
2017,4,2.17243269846701
2017,5,2.1969733663895
2017,6,2.19505118828483
2017,7,2.15472024509902
2017,8,2.15015406221289
2017,9,2.15102611630037
2017,10,2.15738359316856
2017,11,2.1584597735018
2017,12,2.19050732821453
2018,1,2.23538565989255
2018,2,2.25819845568393
2018,3,2.28053015785544
2018,4,2.28953027659801
2018,5,2.28665312688802
2018,6,2.29344100794946
2018,7,2.30739266473303
2018,8,2.30860136155631
2018,9,2.31730192409472
2018,10,2.310805137686
2018,11,2.3117638474002
2018,12,2.31449835483915
2019,1,2.32539048563177
2019,2,2.32959649949675
2019,3,2.34676431894773
2019,4,2.35556950582207
2019,5,2.36133411502664
2019,6,2.3683057106589
2019,7,2.38322690321347
2019,8,2.41301490330383
2019,9,2.44169271241179
2019,10,2.45475166454539
2019,11,2.49989384760298
2019,12,2.50372895799777
