Year,Month,Concentration
2002,8,454.632786231115
2002,9,453.884616174558
2002,10,452.387819242324
2002,11,451.199733711612
2002,12,452.412512161214
2003,1,452.595624986189
2003,2,447.643611210152
2003,3,446.311953725087
2003,4,443.544781090112
2003,5,437.912102899713
2003,6,429.830486049332
2003,7,424.614892981361
2003,8,419.618097802015
2003,9,417.949873469635
2003,10,416.288254837933
2003,11,415.05018222079
2003,12,415.090737528603
2004,1,413.265248560341
2004,2,390.895537545589
2004,3,384.469488777723
2004,4,380.379341101143
2004,5,377.408200704595
2004,6,380.432170481307
2004,7,401.706288954778
2004,8,399.093381765434
2004,9,399.242351923798
2004,10,411.431056380658
2004,11,410.827252814904
2004,12,410.979516132646
2005,1,411.199488997175
2005,2,410.817507117478
2005,3,401.757396237866
2005,4,394.332287266383
2005,5,393.987339723116
2005,6,393.109816309966
2005,7,392.16149327436
2005,8,391.893677757103
2005,9,392.049857520201
2005,10,389.063719904607
2005,11,388.715424304598
2005,12,389.447017991082
2006,1,389.759863275047
2006,2,387.735867324546
2006,3,380.708061618582
2006,4,366.626773703328
2006,5,365.890704322434
2006,6,364.606010067606
2006,7,362.233631581206
2006,8,361.611675864306
2006,9,361.630532724293
2006,10,361.603502047754
2006,11,361.982274563649
2006,12,365.792615755273
2007,1,375.43435956782
2007,2,386.773054565919
2007,3,385.995183332645
2007,4,387.902684555927
2007,5,388.156797916336
2007,6,397.198415781937
2007,7,403.246555913491
2007,8,403.678429012142
2007,9,405.716843123331
2007,10,410.286316260696
2007,11,415.057726190079
2007,12,416.443845657722
2008,1,417.043042192911
2008,2,417.768702547843
2008,3,417.766434778511
2008,4,418.182503381591
2008,5,419.118904503869
2008,6,419.209642108153
2008,7,419.745979372996
2008,8,421.322149700282
2008,9,420.004963876446
2008,10,409.802392824419
2008,11,405.445556522567
2008,12,400.404432782756
2009,1,389.878905939548
2009,2,388.186786626223
2009,3,386.487002013985
2009,4,366.496704710649
2009,5,363.025482914801
2009,6,362.02620277193
2009,7,361.972490440805
2009,8,361.586419070886
2009,9,361.363872623305
2009,10,361.306887189203
2009,11,361.332809810067
2009,12,361.333396031102
2010,1,361.386177434319
2010,2,361.952760582275
2010,3,362.482356058267
2010,4,362.596611286895
2010,5,362.754657938306
2010,6,364.656274073053
2010,7,366.391192779521
2010,8,366.489959402122
2010,9,378.891100393272
2010,10,386.698656170869
2010,11,388.163986555234
2010,12,387.568448012076
2011,1,386.999043355929
2011,2,389.338061082551
2011,3,389.805621277086
2011,4,389.750773290131
2011,5,391.769958175779
2011,6,399.651219489682
2011,7,405.314069924752
2011,8,404.596455378474
2011,9,406.132694256314
2011,10,406.06785103123
2011,11,407.670513279258
2011,12,411.72482124252
2012,1,415.596277098638
2012,2,418.323167656998
2012,3,418.936863320929
2012,4,419.280955184513
2012,5,419.588336625591
2012,6,419.127987436997
2012,7,428.081017187156
2012,8,431.463958347195
2012,9,420.5751215678
2012,10,418.974352933065
2012,11,418.699686870323
2012,12,417.204338974918
2013,1,412.724674622001
2013,2,406.775971609007
2013,3,405.442982407895
2013,4,405.050652468577
2013,5,402.379910437633
2013,6,390.878036868854
2013,7,390.511264878144
2013,8,389.852023507411
2013,9,389.336544070458
2013,10,381.711010453259
2013,11,367.577311719669
2013,12,364.082848025556
2014,1,364.181372600888
2014,2,364.645908960229
2014,3,364.739553298274
2014,4,364.950917089204
2014,5,365.382987245245
2014,6,365.753371398644
2014,7,365.748326748897
2014,8,365.824886287904
2014,9,365.837220857814
2014,10,365.833814163387
2014,11,365.823560696657
2014,12,365.691385908579
2015,1,365.559057341306
2015,2,365.559324541489
2015,3,365.559822410464
2015,4,365.565051152189
2015,5,365.610150186298
2015,6,365.658064736178
2015,7,366.157561760955
2015,8,366.875177806074
2015,9,366.922530711162
2015,10,367.02896855423
2015,11,368.510433334816
2015,12,370.997074815285
