Year,Month,Concentration
1986,1,17.8611911178427
1986,2,17.8611911178427
1986,3,17.8611911178427
1986,4,17.8611911178427
1986,5,17.8611911178427
1986,6,17.8611911178427
1986,7,17.8611911178427
1986,8,17.8611911178427
1986,9,17.8611911178427
1986,10,17.8611911178427
1986,11,17.8611911178427
1986,12,17.8536503301433
1987,1,17.845557070311
1987,2,17.8433471817794
1987,3,17.8433471817794
1987,4,17.8433471817794
1987,5,17.8405758004117
1987,6,17.8405758004117
1987,7,17.8405758004117
1987,8,17.8405758004117
1987,9,17.8405758004117
1987,10,17.8405758004117
1987,11,17.8405758004117
1987,12,17.8405758004117
1988,1,17.8405758004117
1988,2,17.8405758004117
1988,3,17.8383845421523
1988,4,17.8383845421523
1988,5,17.8326376073889
1988,6,17.8268906726256
1988,7,17.8268906726256
1988,8,17.8268906726256
1988,9,17.8268906726256
1988,10,17.8268906726256
1988,11,17.8268906726256
1988,12,17.8268906726256
1989,1,17.8268906726256
1989,2,17.8277385847111
1989,3,17.8292014192871
1989,4,17.836294855081
1989,5,17.836294855081
1989,6,17.836294855081
1989,7,17.8404590368209
1989,8,17.8436533677654
1989,9,17.8436533677654
1989,10,17.8475301665708
1989,11,17.8642398419213
1989,12,17.8642398419213
1990,1,17.8642398419213
1990,2,17.8462016066958
1990,3,17.8462016066958
1990,4,17.8319930952259
1990,5,17.8330054505245
1990,6,17.8334582068108
1990,7,17.8352692319558
1990,8,17.8618465984801
1990,9,17.8618465984801
1990,10,17.8618465984801
1990,11,17.8602299279656
1990,12,17.8598257603369
1991,1,17.8460105219493
1991,2,17.8145730856187
1991,3,17.8145730856187
1991,4,17.8145730856187
1991,5,17.8097547982525
1991,6,17.8097048000409
1991,7,17.813838375558
1991,8,17.8091291281205
1991,9,17.7968640077006
1991,10,17.7968640077006
1991,11,17.7652166347701
1991,12,17.7652166347701
1992,1,17.7522631167856
1992,2,17.7561039287951
1992,3,17.730885067316
1992,4,17.7032542350217
1992,5,17.6932139886169
1992,6,17.6916630623705
1992,7,17.6896070105682
1992,8,17.6865229328647
1992,9,17.6865229328647
1992,10,17.6865229328647
1992,11,17.6865229328647
1992,12,17.6865229328647
1993,1,17.6865229328647
1993,2,17.6865229328647
1993,3,17.6801518830089
1993,4,17.6801518830089
1993,5,17.68017722115
1993,6,17.6802532355733
1993,7,17.6802532355733
1993,8,17.6851224852633
1993,9,17.6997302343333
1993,10,17.6997302343333
1993,11,17.6997302343333
1993,12,17.6997302343333
1994,1,17.6997302343333
1994,2,17.6997302343333
1994,3,17.6997302343333
1994,4,17.6997302343333
1994,5,17.6997302343333
1994,6,17.6997302343333
1994,7,17.6997302343333
1994,8,17.6997302343333
1994,9,17.6997302343333
1994,10,17.7001651951084
1994,11,17.7003101820335
1994,12,17.7003101820335
1995,1,17.7003101820335
1995,2,17.7003101820335
1995,3,17.7188782526538
1995,4,17.7146542316964
1995,5,17.7922558242956
1995,6,17.7631487728405
1995,7,17.7631487728405
1995,8,17.7631487728405
1995,9,17.7700311444863
1995,10,17.7803547019551
1995,11,17.7799973940745
1995,12,17.7883151641973
1996,1,17.788823187047
1996,2,17.7952470752501
1996,3,17.8226861819211
1996,4,17.8279233863464
1996,5,17.8279233863464
1996,6,17.8279233863464
1996,7,17.8279233863464
1996,8,17.8279233863464
1996,9,17.8448697162273
1996,10,17.8621951559699
1996,11,17.8633324855554
1996,12,17.8633324855554
1997,1,17.8633324855554
1997,2,17.8666430928762
1997,3,17.8765749148385
1997,4,17.872917426621
1997,5,17.8621116244677
1997,6,17.87834494618
1997,7,17.87834494618
1997,8,17.8656249949971
1997,9,17.8247712712278
1997,10,17.7772164620489
1997,11,17.6230765891749
1997,12,17.5956683574686
1998,1,17.5563481816892
1998,2,17.544842292513
1998,3,17.4731939543901
1998,4,17.4793019094608
1998,5,17.4868263433338
1998,6,17.491248021036
1998,7,17.5134177603979
1998,8,17.5381187802949
1998,9,17.569880293518
1998,10,17.6300062246136
1998,11,17.6393790632979
1998,12,17.6271267495251
1999,1,17.6341309147278
1999,2,17.638521508427
1999,3,17.6682746495171
1999,4,17.6750728488378
1999,5,17.6766741354031
1999,6,17.6946758130199
1999,7,17.7322591118922
1999,8,17.7582128074014
1999,9,17.7545042363325
1999,10,17.7457672293563
1999,11,17.7311887873657
1999,12,17.732159214555
2000,1,17.7213090759795
2000,2,17.760757783659
2000,3,17.7704478224284
2000,4,17.7572563671414
2000,5,17.7565972523734
2000,6,17.7595334908206
2000,7,17.7623290973954
2000,8,17.7583392475988
2000,9,17.7652574928321
2000,10,17.7834021617691
2000,11,17.7470848835416
2000,12,17.7305367525605
2001,1,17.7054277356454
2001,2,17.6608088951932
2001,3,17.6601130094189
2001,4,17.7007373075835
2001,5,17.7362025544787
2001,6,17.7535838497018
2001,7,17.7795060833427
2001,8,17.7546147733964
2001,9,17.7596774746309
2001,10,17.7503428383673
2001,11,17.7369592597716
2001,12,17.7426607196314
2002,1,17.7420179427513
2002,2,17.7505119226814
2002,3,17.7672382374
2002,4,17.7423373529176
2002,5,17.709126024778
2002,6,17.7323808126824
2002,7,17.7099473803133
2002,8,17.5499277509106
2002,9,17.4835007273644
2002,10,17.3348733491919
2002,11,17.2257988544458
2002,12,17.201860297872
2003,1,17.1634769001278
2003,2,17.0871504266321
2003,3,17.0988885830094
2003,4,17.0911667224458
2003,5,17.0906913429586
2003,6,17.0903744233004
2003,7,17.0786960618187
2003,8,17.0783062297888
2003,9,17.080452008142
2003,10,17.092084482705
2003,11,17.1028108578729
2003,12,17.0971634478995
2004,1,17.0925532932073
2004,2,17.0966772936028
2004,3,17.0980026980485
2004,4,17.1008072860353
2004,5,17.1012269250239
2004,6,17.1024429067353
2004,7,17.0992150058116
2004,8,17.1010064759975
2004,9,17.0970774122489
2004,10,17.0794761936509
2004,11,17.0586774831301
2004,12,17.0633980128341
2005,1,17.0697293554965
2005,2,17.087204809292
2005,3,17.0866178697773
2005,4,17.086376037637
2005,5,17.0974028401161
2005,6,17.0974028401161
2005,7,17.0999274457114
2005,8,17.110707136156
2005,9,17.110707136156
2005,10,17.1105120931404
2005,11,17.1187167150199
