Year,Month,Concentration
1986,1,594.755208249651
1986,2,594.755208249651
1986,3,594.755208249651
1986,4,594.755208249651
1986,5,594.755208249651
1986,6,594.755208249651
1986,7,594.755208249651
1986,8,594.755208249651
1986,9,594.75648896999
1986,10,594.760331131007
1986,11,594.760331131007
1986,12,594.760331131007
1987,1,594.760331131007
1987,2,594.760331131007
1987,3,594.760331131007
1987,4,594.760331131007
1987,5,594.760331131007
1987,6,594.760331131007
1987,7,594.760331131007
1987,8,594.760331131007
1987,9,594.849959082843
1987,10,594.849959082843
1987,11,594.849959082843
1987,12,594.849959082843
1988,1,594.901342423221
1988,2,594.935597983474
1988,3,594.935597983474
1988,4,594.790140119168
1988,5,594.69316820963
1988,6,594.69316820963
1988,7,594.69316820963
1988,8,594.69316820963
1988,9,594.69316820963
1988,10,594.69316820963
1988,11,594.69316820963
1988,12,594.69316820963
1989,1,594.69316820963
1989,2,594.69316820963
1989,3,594.69316820963
1989,4,594.799145422365
1989,5,594.799145422365
1989,6,594.985358350501
1989,7,595.031911582534
1989,8,595.031911582534
1989,9,595.031911582534
1989,10,595.031911582534
1989,11,595.031911582534
1989,12,595.031911582534
1990,1,595.031911582534
1990,2,595.031911582534
1990,3,595.031911582534
1990,4,595.031911582534
1990,5,595.031911582534
1990,6,595.031911582534
1990,7,595.031911582534
1990,8,595.031911582534
1990,9,595.031911582534
1990,10,595.031911582534
1990,11,595.031911582534
1990,12,595.031911582534
1991,1,595.020500694737
1991,2,594.986268031346
1991,3,594.986268031346
1991,4,594.873211710883
1991,5,594.452480831524
1991,6,594.47324894414
1991,7,594.438230768885
1991,8,594.403212593631
1991,9,594.403212593631
1991,10,594.403212593631
1991,11,594.27099768004
1991,12,594.27099768004
1992,1,594.27099768004
1992,2,594.27099768004
1992,3,594.27099768004
1992,4,594.27099768004
1992,5,594.27099768004
1992,6,594.27099768004
1992,7,594.27099768004
1992,8,594.259442440959
1992,9,594.247887201877
1992,10,594.247887201877
1992,11,594.294809272442
1992,12,594.310174695369
1993,1,594.718416958638
1993,2,594.718416958638
1993,3,594.718416958638
1993,4,594.759643450383
1993,5,594.76995007332
1993,6,594.76995007332
1993,7,594.76995007332
1993,8,595.165983519922
1993,9,595.165983519922
1993,10,595.165983519922
1993,11,595.165983519922
1993,12,595.165983519922
1994,1,595.631099734462
1994,2,595.761651037737
1994,3,595.761651037737
1994,4,595.761651037737
1994,5,595.761651037737
1994,6,595.761651037737
1994,7,595.761651037737
1994,8,595.761651037737
1994,9,595.709825257314
1994,10,595.502522135623
1994,11,595.502522135623
1994,12,595.481269552232
1995,1,595.467101163304
1995,2,595.467101163304
1995,3,595.229492394862
1995,4,595.229492394862
1995,5,595.229492394862
1995,6,595.255182604886
1995,7,595.261605157392
1995,8,595.261605157392
1995,9,595.261605157392
1995,10,595.261605157392
1995,11,595.261605157392
1995,12,595.261605157392
1996,1,595.261605157392
1996,2,595.261605157392
1996,3,595.228137557605
1996,4,595.177936157926
1996,5,595.177936157926
1996,6,595.177936157926
1996,7,595.177936157926
1996,8,595.177936157926
1996,9,595.177936157926
1996,10,595.187506776204
1996,11,595.197077394482
1996,12,595.030041241566
1997,1,594.974362523927
1997,2,594.971774793219
1997,3,594.941497768076
1997,4,594.933993157068
1997,5,594.933993157068
1997,6,594.933993157068
1997,7,594.933993157068
1997,8,594.664726781903
1997,9,594.24642993463
1997,10,594.232032650105
1997,11,594.161394464584
1997,12,594.26318329861
1998,1,594.574651049958
1998,2,594.836693273162
1998,3,595.080407760797
1998,4,595.359302115954
1998,5,595.414456051235
1998,6,595.486588154142
1998,7,595.472784157859
1998,8,595.61252184534
1998,9,596.03615069242
1998,10,596.195262075665
1998,11,596.33293336285
1998,12,596.369872908137
1999,1,596.313651794008
1999,2,596.232964522542
