Year,Month,Concentration
2001,4,27.849598380293
2001,5,27.9133208707983
2001,6,28.3486335928502
2001,7,28.5757211473913
2001,8,29.2074299560852
2001,9,29.3127138580437
2001,10,29.7799709500891
2001,11,29.9145749433765
2001,12,29.9729721951431
2002,1,30.0144187113631
2002,2,30.0750058018589
2002,3,30.1024157287338
2002,4,30.4702370179916
2002,5,31.2618712098045
2002,6,31.5006033510083
2002,7,31.6123135634316
2002,8,32.085822725616
2002,9,32.0874214491585
2002,10,32.9334005500838
2002,11,33.0769811848816
2002,12,33.2440956378097
2003,1,33.6270652489059
2003,2,34.2936626287491
2003,3,34.2835453706331
2003,4,34.328895320585
2003,5,34.9909604084752
2003,6,35.3408124671155
2003,7,35.4449770658779
2003,8,37.0083782111705
2003,9,37.9163043060197
2003,10,37.954758908517
2003,11,37.9870051009561
2003,12,37.9969754378409
2004,1,37.9937540802784
2004,2,38.0265421368119
2004,3,38.0759940772497
2004,4,38.000819579832
2004,5,38.1016829867644
2004,6,38.2485193632321
2004,7,38.3873438198348
2004,8,38.3561194586488
2004,9,38.1664232045774
2004,10,37.8102532107961
2004,11,37.393483582007
2004,12,36.2235627043511
2005,1,33.806346846125
2005,2,33.3823732369177
2005,3,33.1904871554817
2005,4,33.1629235836547
2005,5,33.1411678225984
2005,6,33.0865704696199
2005,7,32.9438081283308
2005,8,32.8878396132799
2005,9,32.8614256844178
2005,10,32.8432616931968
2005,11,32.8410777575003
2005,12,32.7999848731709
2006,1,32.7697206590051
2006,2,32.8000661762767
2006,3,32.8224747381956
2006,4,32.8461808965914
2006,5,32.7793567172713
2006,6,32.7508800877357
2006,7,32.7029542354909
2006,8,32.7228352891889
2006,9,32.691990734665
2006,10,32.6327808656098
2006,11,32.6182736583278
2006,12,32.6184162661488
2007,1,32.6803151079257
2007,2,32.7713977899735
2007,3,32.9393654522923
2007,4,33.0505610802956
2007,5,33.2448188239969
2007,6,33.4303230768481
2007,7,33.5538961850482
2007,8,33.5316242750264
2007,9,33.4371220319336
2007,10,33.404933000818
2007,11,33.3075200136243
2007,12,33.2839333385027
2008,1,33.2524120950435
2008,2,33.1969104996279
2008,3,33.170504461577
2008,4,33.1715027844881
2008,5,33.1952013324798
2008,6,33.2468697842764
2008,7,33.2230666231567
2008,8,33.2313932832197
2008,9,33.2133913034207
2008,10,33.2196999187814
2008,11,33.2585305675044
2008,12,33.2979436274993
2009,1,33.3481958762249
2009,2,33.3860567283199
2009,3,33.5013952869266
2009,4,33.722771796275
2009,5,34.2178272043443
2009,6,34.6100235562465
2009,7,34.7364775898638
2009,8,34.8219110294031
2009,9,34.9682556321471
2009,10,35.0053228648842
2009,11,35.0391427926985
2009,12,35.0638354973479
2010,1,35.2231965372705
2010,2,35.2123339587794
2010,3,35.2600951075076
2010,4,35.2118111971825
2010,5,35.3160425753924
2010,6,35.3355318928848
2010,7,35.3390017120488
2010,8,35.3842245168071
2010,9,35.377599461288
2010,10,35.4029019022608
2010,11,35.4838562079591
2010,12,35.5060244094617
2011,1,35.5167869517748
2011,2,35.4679781068907
2011,3,35.3989378455318
2011,4,35.3297917669175
2011,5,35.2341924552743
2011,6,35.2154164654197
2011,7,35.1652292770911
2011,8,35.1313548788368
2011,9,35.1915337334483
2011,10,35.0928921793551
2011,11,34.9031062848699
2011,12,34.8445199070489
2012,1,34.8407085338092
2012,2,34.7533387829982
2012,3,34.7360013134343
2012,4,34.8157028634956
2012,5,34.8036130092163
2012,6,35.027374253107
2012,7,35.0561441668969
2012,8,35.0967538008503
2012,9,35.1701900936135
2012,10,35.2075586233745
2012,11,35.4867113943552
2012,12,36.184002343228
2013,1,36.8237398240505
2013,2,37.4437459676086
2013,3,37.6991408874162
2013,4,37.7796063177361
2013,5,37.8789450894592
2013,6,37.9270861809026
2013,7,37.9925448182756
2013,8,37.9739779985127
2013,9,37.8779248817241
2013,10,37.8080385258449
2013,11,37.8358429602921
2013,12,37.9020428888184
2014,1,38.073211468818
2014,2,38.1497703216933
2014,3,38.2109578689184
2014,4,38.4463677356592
2014,5,38.4997606699267
2014,6,38.5853905143195
2014,7,38.6981518915189
2014,8,38.8382903759651
2014,9,38.9642711641935
2014,10,39.0788092628846
2014,11,39.1799566344881
2014,12,39.2674416050047
2015,1,39.3054193124969
2015,2,39.4024441512811
2015,3,39.4053329805225
2015,4,39.4166331060499
2015,5,39.4772517211281
2015,6,39.7423495634583
2015,7,40.2009987227726
2015,8,40.6791472319992
2015,9,40.7670431298277
2015,10,41.2286896550865
2015,11,41.4525595480368
2015,12,41.5458467843777
2016,1,41.5584867715186
2016,2,41.5977575693341
2016,3,41.6625956282488
2016,4,41.8070048287203
2016,5,41.8378780005136
2016,6,41.83681941783
2016,7,41.8204784370792
2016,8,41.8267116306347
2016,9,41.9016605967133
2016,10,41.9277741092551
2016,11,42.0253880623233
2016,12,42.0515235608164
2017,1,42.0074994462759
2017,2,41.9775193626839
2017,3,41.9579928030303
2017,4,41.9606841271892
2017,5,41.8611956418482
2017,6,41.6986026426704
2017,7,41.5906949919535
2017,8,41.564827695132
2017,9,41.6048616467481
2017,10,41.6539301306515
2017,11,41.6696731357176
2017,12,41.6641830896113
2018,1,41.66108890878
2018,2,41.6685355678629
2018,3,41.596006746488
2018,4,41.4970071472647
2018,5,41.4281264206469
2018,6,41.3425981766723
2018,7,41.2245641984955
2018,8,41.2028078901491
2018,9,41.1333700054195
2018,10,41.1175677182326
2018,11,41.107519862366
2018,12,41.0874769254892
2019,1,41.1500751583941
2019,2,41.1562474775933
2019,3,41.1437818567376
2019,4,41.1070741550008
2019,5,41.0780798784169
2019,6,41.047691042927
2019,7,40.9998479213124
2019,8,40.7576787976337
2019,9,40.7191955834846
2019,10,40.7263947592312
2019,11,40.7300688532834
2019,12,40.7300688532834
