Year,Month,Concentration
1986,1,22.9420967569337
1986,2,22.9420967569337
1986,3,22.9431553935241
1986,4,22.9463313032952
1986,5,22.9463313032952
1986,6,22.9463313032952
1986,7,22.9463313032952
1986,8,22.9463313032952
1986,9,22.9463313032952
1986,10,22.9463313032952
1986,11,22.9463313032952
1986,12,22.9356632776879
1987,1,22.9237970126378
1987,2,22.9190040548667
1987,3,22.9190040548667
1987,4,22.9190040548667
1987,5,22.8896936871883
1987,6,22.8896936871883
1987,7,22.8896936871883
1987,8,22.8896936871883
1987,9,22.8896936871883
1987,10,22.8896936871883
1987,11,22.8896936871883
1987,12,22.8896936871883
1988,1,22.8801294323132
1988,2,22.8737532623965
1988,3,22.8737532623965
1988,4,22.873274361921
1988,5,22.8654590016451
1988,6,22.8579629083528
1988,7,22.8579629083528
1988,8,22.8578176046953
1988,9,22.8576723010378
1988,10,22.8576723010378
1988,11,22.8576723010378
1988,12,22.8581479156928
1989,1,22.8582668193566
1989,2,22.8582668193566
1989,3,22.857905633719
1989,4,22.8736113832771
1989,5,22.8736113832771
1989,6,22.8736113832771
1989,7,22.8760127755339
1989,8,22.8871285414046
1989,9,22.8871285414046
1989,10,22.8925752643184
1989,11,22.9169994239431
1989,12,22.9169994239431
1990,1,22.9180995453947
1990,2,22.9105352371489
1990,3,22.9105352371489
1990,4,22.8980123006169
1990,5,22.8922900996793
1990,6,22.8922900996793
1990,7,22.8933965866301
1990,8,22.8998140887803
1990,9,22.8998060324224
1990,10,22.8995865478839
1990,11,22.8989280942685
1990,12,22.8989280942685
1991,1,22.8320525498639
1991,2,22.7087401318222
1991,3,22.7087401318222
1991,4,22.7087401318222
1991,5,22.701466222295
1991,6,22.701466222295
1991,7,22.695030808677
1991,8,22.652459684297
1991,9,22.6133721907685
1991,10,22.6017486838496
1991,11,22.474992957037
1991,12,22.474992957037
1992,1,22.4214982161595
1992,2,22.3374437502285
1992,3,22.3041902040201
1992,4,22.2478106303729
1992,5,22.1717911726622
1992,6,22.1685058835125
1992,7,22.1468931813144
1992,8,22.0717034502142
1992,9,22.0555734133688
1992,10,22.0555734133688
1992,11,22.0201976900903
1992,12,22.0147375010167
1993,1,22.0177602586951
1993,2,21.9914886320273
1993,3,21.9783356884804
1993,4,21.9850028111657
1993,5,21.9958153166643
1993,6,21.9530171896625
1993,7,21.9323246504869
1993,8,21.9110630701335
1993,9,21.8796774186126
1993,10,21.8776302336105
1993,11,21.8737771006532
1993,12,21.8737771006532
1994,1,21.8714189355578
1994,2,21.8680645018094
1994,3,21.8507537902828
1994,4,21.8334430787562
1994,5,21.8334430787562
1994,6,21.8274446248366
1994,7,21.7723441096442
1994,8,21.7630678212858
1994,9,21.756673338576
1994,10,21.7259987589213
1994,11,21.7212585283336
1994,12,21.7276442143261
1995,1,21.7276442143261
1995,2,21.7276442143261
1995,3,21.786891206001
1995,4,21.7874500746611
1995,5,21.9275808355915
1995,6,21.9275808355915
1995,7,21.9275808355915
1995,8,21.9275808355915
1995,9,21.9324841900385
1995,10,21.9398392217091
1995,11,21.9286498223379
1995,12,21.9320825260811
1996,1,21.9357350915466
1996,2,21.9455220253027
1996,3,21.9591217977167
1996,4,21.9591941250925
1996,5,21.9592664524683
1996,6,21.9592664524683
1996,7,21.9592664524683
1996,8,21.9592664524683
1996,9,21.9790726080652
1996,10,21.9994415880857
1996,11,22.0347172004802
1996,12,22.0250396057162
1997,1,22.0414180584887
1997,2,22.0119024232926
1997,3,22.0181491865231
1997,4,21.9714264547969
1997,5,21.9575184846707
1997,6,21.9925841237426
1997,7,21.9925841237426
1997,8,21.9775925738708
1997,9,21.892857635398
1997,10,21.7502015286956
1997,11,21.4212284456482
1997,12,21.357214001465
1998,1,21.2286831230578
1998,2,21.1191654748263
1998,3,20.9586253950555
1998,4,20.9101949532646
1998,5,20.9174338073538
1998,6,20.9323576490082
1998,7,20.9645251037205
1998,8,21.0004907452424
1998,9,21.04857060286
1998,10,21.1655454695144
1998,11,21.2923070044031
1998,12,21.4193590682743
1999,1,21.4597833647842
1999,2,21.6102865034078
1999,3,21.8475990189313
1999,4,22.0956073084926
1999,5,22.1332826334417
1999,6,22.24713649686
1999,7,22.3749400907724
1999,8,22.4493827602752
1999,9,22.5750481558704
1999,10,22.6574624304349
1999,11,22.6881850131123
1999,12,22.6524575606092
2000,1,22.7031435901112
2000,2,22.6951534263428
2000,3,22.7213756723338
2000,4,22.686307934053
2000,5,22.6823792719994
2000,6,22.6900407778488
2000,7,22.7071783087191
2000,8,22.7390712531917
2000,9,22.764644023279
2000,10,22.755980802947
2000,11,22.7553807772512
2000,12,22.855485501648
2001,1,22.8004629176941
2001,2,22.9028730431556
2001,3,23.0608675550279
2001,4,23.087943729323
2001,5,23.1075879191816
2001,6,23.1502966101794
2001,7,23.2698278443233
2001,8,23.199373907541
2001,9,23.1850161169394
2001,10,23.1600389780279
2001,11,23.175899484755
2001,12,23.1367205833712
2002,1,23.1103741496531
2002,2,23.1342451266369
2002,3,23.1432303971567
2002,4,23.1212158421279
2002,5,22.8509685719442
2002,6,20.9887806802091
2002,7,20.2972433728446
2002,8,19.6119049627186
2002,9,19.4652811605618
2002,10,18.854979743791
2002,11,18.6176649962494
2002,12,18.3793434646064
2003,1,18.092884984463
2003,2,17.8904535307927
2003,3,17.7933749836315
2003,4,17.6749667202633
2003,5,17.5895768144081
2003,6,17.3731761645149
2003,7,17.2953081424122
2003,8,17.1315816037722
2003,9,16.84076028512
2003,10,16.6439337825491
2003,11,16.5958954303226
2003,12,16.5832011745047
2004,1,16.4324249308232
2004,2,16.2713992368728
2004,3,16.360137516384
2004,4,16.3632087261347
2004,5,16.2760952841582
2004,6,16.2874576252524
2004,7,16.0248721584017
2004,8,15.8186325209877
2004,9,15.4669628239004
2004,10,15.2710611278643
2004,11,15.2144627531724
2004,12,15.1837483060922
2005,1,15.1136320443928
2005,2,15.0251666141346
2005,3,15.0286619956472
2005,4,15.0065101171772
2005,5,15.0024027972669
2005,6,14.9885964959064
2005,7,14.9499475947098
2005,8,14.8792721085496
2005,9,14.7903175596032
2005,10,14.7837486944644
2005,11,14.7977190811794
2005,12,14.7825648745195
2006,1,14.7836304146374
2006,2,14.8724257449637
2006,3,14.8942895951267
2006,4,14.9051772897575
2006,5,14.9905168460207
2006,6,15.0653856895391
2006,7,15.1322089444072
2006,8,15.2046400311933
2006,9,15.3074719278835
2006,10,15.2298046007397
2006,11,15.24866472657
2006,12,15.3663922521797
2007,1,15.4342229310646
2007,2,15.9483591575102
2007,3,16.9856114369106
2007,4,17.7585786837456
2007,5,17.7870585845046
2007,6,17.5117907163479
2007,7,17.2645158854327
2007,8,17.1248921571266
2007,9,16.6860683658059
2007,10,16.2758989051439
2007,11,16.4255582140159
2007,12,16.4731249640787
2008,1,16.5964663797162
2008,2,16.6457838151035
2008,3,16.6607853654991
2008,4,16.7765238600982
2008,5,16.8980618528398
2008,6,17.0031794115886
2008,7,17.018701965867
2008,8,17.2343419290034
2008,9,17.139771228501
2008,10,17.1485574987103
2008,11,17.3507603875915
2008,12,17.5250385266703
2009,1,17.7963326165529
2009,2,18.136410916827
2009,3,18.1482193538715
2009,4,18.9929988706495
2009,5,20.8262829081403
2009,6,21.1403653763216
2009,7,21.238910977472
2009,8,22.1500164528245
2009,9,22.8864606114981
2009,10,23.5434892642829
2009,11,23.8592642450847
2009,12,23.7068583249547
2010,1,23.4209650341717
2010,2,23.42661534843
2010,3,23.4144263189052
2010,4,23.4406647772173
2010,5,23.5457898771874
2010,6,23.2014972116632
2010,7,22.3630991552636
2010,8,22.3385897190063
2010,9,22.3457865804213
2010,10,22.6807657634249
2010,11,22.9630513097908
2010,12,23.3986926005062
2011,1,23.5512078607954
2011,2,23.82601451063
2011,3,23.8710670256843
2011,4,24.115954656063
2011,5,24.6566250586916
2011,6,25.1697350054611
2011,7,26.5274953884053
2011,8,28.3490171791618
2011,9,32.9465365410874
2011,10,34.1729520454205
2011,11,34.3444471601117
2011,12,34.6192656458719
2012,1,34.9363510270563
2012,2,35.2287658907668
2012,3,36.3968408903142
2012,4,37.3384087290308
2012,5,37.6865210109823
2012,6,37.9344170742281
2012,7,38.3919540779063
2012,8,38.9264410061668
2012,9,39.067264583788
2012,10,39.2259124455386
2012,11,39.7867731332231
2012,12,40.2668888566923
2013,1,40.4579054319868
2013,2,107.080419666741
2013,3,106.343198257316
2013,4,99.0636153719564
2013,5,96.2299748695451
2013,6,95.5718223041649
2013,7,95.5392882410743
2013,8,63.0766395052815
2013,9,41.090762315952
2013,10,41.2375259716966
2013,11,41.2071971149925
2013,12,41.0550172043695
2014,1,52.0502797446438
2014,2,95.3835674520464
2014,3,54.684274073557
2014,4,94.4604955755913
2014,5,94.0232640125977
2014,6,95.5189693452996
2014,7,95.9941874295865
2014,8,94.3983534880228
2014,9,93.7551542916558
2014,10,94.1008614958377
2014,11,94.3440274362697
2014,12,94.6726578678223
2015,1,94.8747847068932
2015,2,95.3422311874321
2015,3,95.7254889418362
2015,4,95.8067057823149
2015,5,96.3234950067748
2015,6,96.5623100148643
2015,7,96.1272189128731
2015,8,96.7587230088354
2015,9,97.0743797584332
2015,10,97.7397354608067
2015,11,98.6897164870495
2015,12,98.5425766187605
