Year,Month,Concentration
2013,10,20.6374165808792
2013,11,20.4929527951561
2013,12,20.3303503919318
2014,1,20.3119741079967
2014,2,20.1913686409956
2014,3,20.1500770327245
2014,4,20.0927581260814
2014,5,20.0505090949543
2014,6,19.9950305959014
2014,7,19.9707116068381
2014,8,19.9026741702205
2014,9,19.8484783496519
2014,10,19.8396066679016
2014,11,19.7723808883594
2014,12,19.7361774545216
2015,1,19.72556153741
2015,2,19.5394236002178
2015,3,19.4247698643689
2015,4,19.4016031357062
2015,5,19.3028788746881
2015,6,19.2329621686161
2015,7,19.2107307552998
2015,8,19.1973429383662
2015,9,19.1976774029808
2015,10,19.2013613860306
2015,11,19.1256558082554
2015,12,19.0096156642512
2016,1,18.9977373292318
2016,2,18.8932884871588
2016,3,18.8891792848277
2016,4,18.8891792848277
2016,5,18.8729918467431
2016,6,18.8645604048063
2016,7,18.861035704944
2016,8,18.8147918283064
2016,9,18.7785924276158
2016,10,18.7795381863459
2016,11,18.7119602971648
2016,12,18.6863074818415
2017,1,18.698677086404
2017,2,18.7138781253598
2017,3,18.7146893221557
2017,4,18.5320055706059
2017,5,18.5169720175224
2017,6,18.5169598551228
2017,7,18.5127071451595
2017,8,18.4878180613031
2017,9,18.5123575516339
2017,10,18.5679053343979
2017,11,18.5709292477495
2017,12,18.5987768596012
2018,1,18.6403825720438
2018,2,18.6552959094592
2018,3,18.6578269715919
2018,4,18.6613104201485
2018,5,18.6368898218332
2018,6,18.6085687902227
2018,7,18.6088405282181
2018,8,18.6081876608018
2018,9,18.6199018483188
2018,10,18.6185567862921
2018,11,18.6089335690251
2018,12,18.6065881916771
2019,1,18.6064150551986
2019,2,18.624952284014
2019,3,18.6286174800508
2019,4,18.6356424456028
2019,5,18.6500465917767
2019,6,18.6670333208877
2019,7,18.66942666291
2019,8,18.6718200049324
2019,9,18.6718200049324
2019,10,18.6718200049324
2019,11,18.6718200049324
2019,12,18.6718200049324
