Year,Month,Concentration
2008,12,5.11527953750236
2009,1,5.11652318662301
2009,2,5.11623906600965
2009,3,5.11505894198096
2009,4,5.10843288316838
2009,5,5.10189789384622
2009,6,5.10405926043115
2009,7,5.06837701613216
2009,8,5.02266209278164
2009,9,5.0442584069327
2009,10,5.05658799655924
2009,11,5.05658799655924
2009,12,5.05644237064244
2010,1,5.05665670089156
2010,2,5.02494513192602
2010,3,5.02959473831545
2010,4,5.03433207081655
2010,5,5.03413381471774
2010,6,5.02981797622299
2010,7,5.02408766901924
2010,8,5.01293817896886
2010,9,5.00520013121491
2010,10,5.0014840738916
2010,11,4.99435170357912
2010,12,4.98067075232002
2011,1,4.93262656023206
2011,2,4.89235568548601
2011,3,4.84595328255318
2011,4,4.54216752136307
2011,5,4.51037652154517
2011,6,4.50300754196313
2011,7,4.54562677214323
2011,8,4.61263563546223
2011,9,4.86598630710822
2011,10,4.83913457148966
2011,11,4.86417703630625
2011,12,4.85813724370061
2012,1,4.82531531405387
2012,2,4.78794631236965
2012,3,4.7475906845048
2012,4,4.67480871374874
2012,5,4.62259870581129
2012,6,4.56303423537438
2012,7,4.52442435579166
2012,8,4.46792977064379
2012,9,4.33885330567898
2012,10,3.93530827701732
2012,11,3.79614240351118
2012,12,3.82488736585529
2013,1,3.78717368913752
2013,2,3.68457390013571
2013,3,3.68735195801254
2013,4,4.05890946749996
2013,5,4.42435525118469
2013,6,4.49224457653505
2013,7,4.51047665877604
2013,8,4.48369617145571
2013,9,4.27119279696797
2013,10,4.04692378213648
2013,11,3.98829494563281
2013,12,4.07079066732703
2014,1,4.40106203559713
2014,2,4.52711068027233
2014,3,4.40991965065096
2014,4,4.42808518466717
2014,5,4.90202838025734
2014,6,4.98324192092956
2014,7,5.01744971441809
2014,8,5.03820286412463
2014,9,5.04461158402883
2014,10,5.06349097186102
2014,11,5.05163263448334
2014,12,5.02216679734087
2015,1,4.88743161056635
2015,2,4.52016546926619
2015,3,4.52825702656087
2015,4,4.5041030810842
2015,5,4.84035243034161
2015,6,4.98481146271437
2015,7,5.00840499538059
2015,8,5.02050879091728
2015,9,5.1168743955779
2015,10,5.09066157938603
2015,11,5.08922115948284
2015,12,4.84217618103537
