Year,Month,Concentration
2009,12,2.81023980094139
2010,1,2.80449637901284
2010,2,2.80190063667287
2010,3,2.80165027089242
2010,4,2.80010994288679
2010,5,2.79195188086886
2010,6,2.79502523711843
2010,7,2.79996916608171
2010,8,2.80506943428831
2010,9,2.80382255535183
2010,10,2.80055989162539
2010,11,2.79703779680552
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,1.42923272148971
2013,2,0.716070563188855
2013,3,0
2013,4,1.44241476046467
2013,5,2.88673013321532
2013,6,2.88512811399968
2013,7,2.88087200759897
2013,8,2.88689609803045
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,1.76078757015473
2014,2,2.93149218790782
2014,3,2.9274655812267
2014,4,0.732573402647394
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0.72926727045794
2016,6,2.90642613755118
2016,7,2.90379710131332
2016,8,2.90368927537517
2016,9,2.89681191128375
2016,10,0.723272852454173
2016,11,0
2016,12,0
2017,1,0
2017,2,1.43174832105637
2017,3,2.86196290898797
2017,4,2.86005082933764
2017,5,2.85642938981337
2017,6,2.85498996954284
2017,7,0.714031888497122
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
