Year,Month,Concentration
1986,1,46.9676131688687
1986,2,46.9676131688687
1986,3,46.9676131688687
1986,4,46.9676131688687
1986,5,46.9676131688687
1986,6,46.9676131688687
1986,7,46.9676131688687
1986,8,46.9821918019851
1986,9,47.0040597516598
1986,10,47.0040597516598
1986,11,47.0110963928624
1986,12,47.018133034065
1987,1,47.018133034065
1987,2,46.9960611823988
1987,3,46.995750244837
1987,4,46.9948174321513
1987,5,46.9327029399405
1987,6,46.9327029399405
1987,7,46.9109317270571
1987,8,46.8238468755236
1987,9,46.8221031888453
1987,10,46.8221031888453
1987,11,46.8221031888453
1987,12,46.7745777502351
1988,1,46.6258348435264
1988,2,46.5160579083241
1988,3,46.5160579083241
1988,4,46.4742642357951
1988,5,46.4386151918416
1988,6,46.4308285962406
1988,7,46.4308285962406
1988,8,46.379408614742
1988,9,46.3279886332434
1988,10,46.3279886332434
1988,11,46.3279886332434
1988,12,46.3071546298675
1989,1,46.2950668334506
1989,2,46.2950668334506
1989,3,46.2939595201669
1989,4,46.303848045389
1989,5,46.303848045389
1989,6,46.303848045389
1989,7,46.3034318356611
1989,8,46.3226866889543
1989,9,46.3226866889543
1989,10,46.3254329693222
1989,11,46.3374166575494
1989,12,46.3350830091765
1990,1,46.3182188970357
1990,2,46.3060423865194
1990,3,46.3060423865194
1990,4,46.2357883091835
1990,5,46.1512143426297
1990,6,46.1512143426297
1990,7,46.1509286513948
1990,8,46.1035991686643
1990,9,46.1060602275799
1990,10,46.0747575351335
1990,11,45.9486175614798
1990,12,45.9486175614798
1991,1,45.5848332110453
1991,2,44.9562581790208
1991,3,44.9398495908648
1991,4,44.9398495908648
1991,5,44.7966626326027
1991,6,44.7749989167771
1991,7,44.7571369346577
1991,8,44.4658233963487
1991,9,44.3319997647628
1991,10,44.3020593139661
1991,11,44.0701354271451
1991,12,43.9578744281281
1992,1,43.8499435702135
1992,2,43.2766782114116
1992,3,43.2338544142749
1992,4,43.0952153936509
1992,5,42.7871740801761
1992,6,42.7860753620722
1992,7,42.8124590562741
1992,8,42.7966732016288
1992,9,42.7761268576708
1992,10,42.7695885653129
1992,11,42.5842099645985
1992,12,42.5035994733691
1993,1,42.500627334505
1993,2,42.403330013835
1993,3,42.43346383443
1993,4,42.4590957002007
1993,5,42.4573726450745
1993,6,42.3956581763137
1993,7,42.3992493136407
1993,8,42.3407240511053
1993,9,42.2876410633119
1993,10,42.2876410633119
1993,11,42.2876410633119
1993,12,42.2876410633119
1994,1,42.2876410633119
1994,2,42.2876410633119
1994,3,42.2780421040265
1994,4,42.2684431447412
1994,5,42.2635738767406
1994,6,42.2621471333022
1994,7,42.2372267718111
1994,8,42.2309966814384
1994,9,42.2433732501174
1994,10,42.3169705682742
1994,11,42.3378977120866
1994,12,42.3280057421754
1995,1,42.3097864649065
1995,2,42.3097864649065
1995,3,42.3886434524996
1995,4,42.5658432852159
1995,5,43.1982970679253
1995,6,43.2046471980614
1995,7,43.2362634934628
1995,8,43.2774855032285
1995,9,43.3354516514083
1995,10,43.4241397190503
1995,11,43.4428633838377
1995,12,43.4556817336104
1996,1,43.4372806805103
1996,2,43.4566471359531
1996,3,43.515390452691
1996,4,43.6157879870993
1996,5,43.6480654033393
1996,6,43.6502049384312
1996,7,43.671040418366
1996,8,43.6436826226316
1996,9,43.637659600439
1996,10,43.6661332549866
1996,11,43.7843231731889
1996,12,43.7873948025813
1997,1,43.857722005058
1997,2,43.8277501402281
1997,3,43.7955717841914
1997,4,43.7810906485677
1997,5,43.7925353369125
1997,6,43.8644948190652
1997,7,43.8489903563673
1997,8,44.0602085518523
1997,9,43.8085433609681
1997,10,43.4820974072832
1997,11,42.7324480050232
1997,12,42.6251743113979
1998,1,42.4443261450998
1998,2,42.4441140425262
1998,3,42.2249151564848
1998,4,42.3621941693107
1998,5,42.4128279407135
1998,6,42.5058992676568
1998,7,42.5945645903636
1998,8,42.6863814466223
1998,9,42.9402677456749
1998,10,43.4904361741494
1998,11,43.8291688527358
1998,12,44.3214434919447
1999,1,44.520722005195
1999,2,45.7681644679751
1999,3,47.7825124295266
1999,4,49.0886797020876
1999,5,49.4708569255906
1999,6,49.7423527886282
1999,7,50.0061261426758
1999,8,50.3787649873989
1999,9,50.7006704825766
1999,10,50.9020048817407
1999,11,51.0827134067409
1999,12,51.620732908668
2000,1,52.1931567964495
2000,2,52.3429585538415
2000,3,52.7971984982398
2000,4,53.0924041899268
2000,5,53.1695090164763
2000,6,53.307138984191
2000,7,53.4131405493465
2000,8,53.4590363783416
2000,9,53.3852175322101
2000,10,53.4652023948586
2000,11,54.3045963149313
2000,12,55.8009327146467
2001,1,57.6604964836201
2001,2,60.0410139952181
2001,3,60.4735111137026
2001,4,60.2936159470978
2001,5,60.2658900923164
2001,6,60.4820676224159
2001,7,60.83016975212
2001,8,60.5852239486497
2001,9,60.6143294130923
2001,10,60.890813412749
2001,11,65.8559503428928
2001,12,67.723020237443
2002,1,68.2805941300993
2002,2,68.6872362509279
2002,3,68.7113080765997
2002,4,69.1804276168222
2002,5,69.7490986436564
