Year,Month,Concentration
2011,12,3.55839984308287
2012,1,3.55880631704896
2012,2,3.56527198865879
2012,3,3.5755458713936
2012,4,3.57594537069937
2012,5,3.57312900135591
2012,6,3.56944628261969
2012,7,3.56534385503243
2012,8,3.56467677222958
2012,9,3.5607340151708
2012,10,3.56011277324125
2012,11,3.55748789493759
2012,12,3.55189062046229
2013,1,3.55356238477709
2013,2,3.55660976101501
2013,3,3.56797986560054
2013,4,3.55852362344303
2013,5,3.54459470163659
2013,6,3.54790975883082
2013,7,3.54911516562385
2013,8,3.55339902635818
2013,9,3.55319970196049
2013,10,3.55328605009094
2013,11,3.55377280915982
2013,12,3.55469450978134
2014,1,3.55264309566245
2014,2,3.54357333652158
2014,3,3.53671497602184
2014,4,3.53489993418274
2014,5,3.53229641248454
2014,6,3.52620458486726
2014,7,3.52262839532917
2014,8,3.51767854900337
2014,9,3.51499449281084
2014,10,3.49811915089732
2014,11,3.49170000434225
2014,12,3.49778786779343
2015,1,3.49223325705703
2015,2,3.47443432804183
2015,3,3.46519268338663
2015,4,3.45835169133542
2015,5,3.46034294121045
2015,6,3.4624065096487
2015,7,3.4599568687416
2015,8,3.45822700541215
2015,9,3.45835971880064
2015,10,3.45731019690985
2015,11,3.45743660389457
2015,12,3.45772179726436
