Year,Month,Concentration
2005,2,800.405098231416
2005,3,802.285325091765
2005,4,804.066839983093
2005,5,806.75574783936
2005,6,807.355277798391
2005,7,808.022425593634
2005,8,806.112295233076
2005,9,803.76821131932
2005,10,799.227114535129
2005,11,798.478680760197
2005,12,798.57550997584
2006,1,798.03280906478
2006,2,1554.03243791276
2006,3,1551.0117779464
2006,4,1544.42956293244
2006,5,1543.07282459764
2006,6,1540.83739208811
2006,7,1534.89537001312
2006,8,1531.25122031945
2006,9,1526.402195742
2006,10,1523.21550787289
2006,11,1525.10938377766
2006,12,1524.82412317303
2007,1,1523.81675192651
2007,2,1529.78590127298
2007,3,1530.04818182295
2007,4,1529.13175536247
2007,5,1527.67073576385
2007,6,1530.55124591841
2007,7,1530.34131045863
2007,8,1530.76110044301
2007,9,1530.37939897263
2007,10,1528.07922796416
2007,11,1526.12509272145
2007,12,1528.77432596334
2008,1,1529.9212662987
2008,2,1527.59453425695
2008,3,1529.2176150595
2008,4,1528.66019292562
2008,5,1528.37317111683
2008,6,1528.89118444973
2008,7,1528.83162761657
2008,8,1528.2431957283
2008,9,1528.67995562539
2008,10,1239.45354535412
2008,11,806.066353375276
2008,12,805.950436670713
2009,1,805.790479987875
2009,2,807.721627540721
2009,3,807.995072982714
2009,4,807.164770377543
2009,5,807.733861345209
2009,6,807.609683298313
2009,7,806.743292404032
2009,8,801.356066356524
2009,9,796.536163014648
2009,10,794.731170802676
2009,11,793.513855502033
2009,12,793.60815802918
2010,1,793.639783593638
2010,2,794.525074646928
2010,3,793.869416838535
2010,4,793.663631862803
2010,5,793.196792130758
2010,6,792.631009564475
2010,7,792.713579300346
2010,8,795.230110109625
2010,9,795.697390324257
2010,10,795.691476419741
2010,11,795.320798802915
2010,12,795.533736337147
2011,1,795.948671574074
2011,2,795.355766281122
2011,3,793.385354938437
2011,4,792.782370166488
2011,5,792.066665841355
2011,6,791.724997751495
2011,7,791.453280240264
2011,8,790.891020289303
2011,9,790.469130758462
2011,10,790.463830307309
2011,11,790.334831270285
2011,12,789.850015537649
2012,1,789.340894618654
2012,2,788.419950727385
2012,3,788.649112675552
2012,4,788.064975316421
2012,5,786.555553973158
2012,6,785.053908201635
2012,7,783.793464355991
2012,8,783.056214472775
2012,9,782.205867370523
2012,10,781.132519041411
2012,11,780.493348524755
2012,12,778.269639647173
2013,1,776.200160796702
2013,2,774.007537451997
2013,3,771.940690993035
2013,4,768.09239223426
2013,5,768.637540037418
2013,6,768.03198189624
2013,7,763.133132362651
2013,8,759.566324015653
2013,9,761.782362212057
2013,10,761.889577288527
2013,11,761.224705126613
2013,12,761.174511545237
2014,1,760.468530883358
2014,2,756.681926813754
2014,3,756.014808386506
2014,4,750.931165672327
2014,5,749.18196317407
2014,6,748.948738601673
2014,7,748.767843756491
2014,8,749.094206568585
2014,9,749.218643045218
2014,10,744.713435541818
2014,11,744.171062943224
2014,12,744.217223314118
2015,1,744.769450204543
2015,2,747.137290491217
2015,3,747.972642338508
2015,4,747.979207220144
2015,5,748.087970752027
2015,6,750.409696326562
2015,7,756.117937692093
2015,8,758.835571894077
2015,9,759.472432928271
2015,10,759.534033338746
2015,11,759.711235188258
2015,12,759.711235188258
