Year,Month,Concentration
1994,6,23.2032987015078
1994,7,23.1565766754644
1994,8,23.1476165524065
1994,9,23.120736183233
1994,10,23.120736183233
1994,11,23.1149248806175
1994,12,23.098363207712
1995,1,23.0886134930229
1995,2,23.0886134930229
1995,3,23.0097676926013
1995,4,22.9080898696993
1995,5,22.9014887631878
1995,6,22.8762238000112
1995,7,22.8680313345482
1995,8,22.8680313345482
1995,9,22.8457694482184
1995,10,22.8103376548405
1995,11,22.8088176344453
1995,12,22.4727826840524
1996,1,22.4045513748125
1996,2,22.3939205274467
1996,3,22.0164049407258
1996,4,21.7866421161554
1996,5,21.6498094973816
1996,6,20.8426809838971
1996,7,20.8623162991748
1996,8,20.8657836880047
1996,9,20.8620046323904
1996,10,20.8607449471856
1996,11,20.8584384900651
1996,12,20.0170982460592
1997,1,19.6704842642275
1997,2,19.6357117391954
1997,3,19.5309994059533
1997,4,19.5305639272592
1997,5,19.5167569168265
1997,6,19.476912680319
1997,7,19.4193871385916
1997,8,19.3817830522515
1997,9,19.3710457271275
1997,10,19.3494414380418
1997,11,19.3020231335342
1997,12,19.2588395551058
1998,1,19.2086640600532
1998,2,19.2059280446159
1998,3,19.2205099045699
1998,4,19.2926434116816
1998,5,19.322084969286
1998,6,19.4306780627579
1998,7,19.4944637331214
1998,8,19.5754761062933
1998,9,19.7098292264895
1998,10,19.9275211153736
1998,11,19.9858528639936
1998,12,20.0808937584835
1999,1,20.4505296671691
1999,2,21.7568087198051
1999,3,22.9723516075483
1999,4,23.9996985676542
1999,5,25.049353412199
1999,6,25.194730886873
1999,7,25.3762488257313
1999,8,25.5615541868723
1999,9,25.8573006579043
1999,10,26.0932452358292
1999,11,26.1373541624675
1999,12,26.1582859041894
2000,1,26.0633313526133
2000,2,26.0898254899505
2000,3,26.2005146032583
2000,4,26.4394677389971
2000,5,26.6395657192231
2000,6,26.7681612683618
2000,7,26.7296683052531
2000,8,26.7001044582463
2000,9,26.710054965995
2000,10,26.7108365754304
2000,11,26.6617201108553
2000,12,26.6576603707223
2001,1,26.6248758850687
2001,2,26.653638670305
2001,3,26.6696423395454
2001,4,26.6674100051313
2001,5,26.6673317851474
2001,6,26.6626240267359
2001,7,26.64716502697
2001,8,26.6145391716019
2001,9,26.5550597508343
2001,10,26.5113356731512
2001,11,26.5105291121726
2001,12,26.4716260872532
2002,1,26.4656832349151
2002,2,26.4863043591762
2002,3,26.4910490097786
2002,4,26.5203988951063
2002,5,26.5629638769605
2002,6,26.6171522030147
2002,7,26.63214146215
2002,8,26.6400265189037
2002,9,26.7026557060421
2002,10,26.759249631492
2002,11,26.8071240524005
2002,12,26.7908791827618
2003,1,26.7874634232983
2003,2,26.8106970815547
2003,3,26.8468720806444
2003,4,26.839795648329
2003,5,26.8384808128574
2003,6,26.8344006347236
2003,7,26.819689459148
2003,8,26.7812661183862
2003,9,26.7594470146939
2003,10,26.7384923588889
2003,11,26.7082427898619
2003,12,26.7034131977906
2004,1,26.5898457063402
2004,2,26.4018033612805
2004,3,26.358969389734
2004,4,26.3391027075625
2004,5,26.3026554317175
2004,6,26.1604628758252
2004,7,26.1042437819011
2004,8,26.0296874523361
2004,9,26.031393056609
2004,10,26.0281853481305
2004,11,26.0134888455314
2004,12,26.0116234231535
2005,1,25.9619116730849
2005,2,25.9064869581224
2005,3,25.9004913570389
2005,4,25.8536798973911
2005,5,25.7826296218684
2005,6,25.7595827742929
2005,7,25.7237910137523
2005,8,25.658106090071
2005,9,25.6507070596411
2005,10,25.6379592038712
2005,11,25.6079759861972
2005,12,25.5998237130656
2006,1,25.6059708588719
2006,2,25.5897878802741
2006,3,25.5929117625961
2006,4,25.5869969770946
2006,5,25.5683129252537
2006,6,25.5441807378842
2006,7,25.5135113521305
2006,8,25.469445574809
2006,9,25.4495765425406
2006,10,25.4361270530548
2006,11,25.4118152929976
2006,12,25.3741631216023
2007,1,25.3635802402078
2007,2,25.3568935877637
2007,3,25.3237283172949
2007,4,25.3260337853786
2007,5,25.3097015482298
2007,6,25.2224965528941
2007,7,25.0830693967949
2007,8,24.8644351361189
2007,9,24.77843610058
2007,10,24.7639074110043
2007,11,24.7502273140232
2007,12,24.7500148076405
2008,1,24.724084446819
2008,2,24.6762373065522
2008,3,24.660969628481
2008,4,24.6420927860565
2008,5,24.6332339437067
2008,6,24.6236397982856
2008,7,24.5638079574437
2008,8,24.3144847249666
2008,9,24.2653848152898
2008,10,24.2265696865256
2008,11,24.2040768584092
2008,12,24.2040768584092
2009,1,24.1754965208083
2009,2,24.1165399791217
2009,3,24.1074918839256
2009,4,24.1003739397786
2009,5,24.0673829970181
2009,6,23.9300180886178
2009,7,23.7732365167464
2009,8,23.5946071987409
2009,9,23.637099704014
2009,10,23.6204772804832
2009,11,23.5871893528533
2009,12,23.5756829999049
2010,1,23.5475826894108
2010,2,23.4807986213209
2010,3,23.4478037579067
2010,4,23.4156440389246
2010,5,23.3900492246895
2010,6,23.3082525950555
2010,7,23.2080344536345
2010,8,22.9927810502629
2010,9,22.943470581921
2010,10,22.9330224474561
2010,11,22.9264341428327
2010,12,22.8815126938335
2011,1,22.7854042657121
2011,2,22.227998299339
2011,3,22.1702223916037
2011,4,22.1040338640729
2011,5,21.9154148869984
2011,6,21.8723321828354
2011,7,21.4018922490058
2011,8,20.7462765975884
2011,9,20.4543521665081
2011,10,20.4448380704135
2011,11,20.4395801942
2011,12,20.3338590991131
2012,1,20.1469420160942
2012,2,19.9648225099598
2012,3,19.8749906122492
2012,4,19.8514875297827
2012,5,19.8269183090232
2012,6,19.8217816652539
2012,7,19.2409292486166
2012,8,18.9001821051035
2012,9,18.8790161035296
2012,10,18.8972103264786
2012,11,18.9119961886862
2012,12,18.9288598993673
2013,1,18.8983120386202
2013,2,18.8429631123685
2013,3,18.763907694366
2013,4,18.731393539633
2013,5,18.7204434342104
2013,6,18.5138637353054
2013,7,17.8351971529509
2013,8,17.732099875208
2013,9,17.6015007202981
2013,10,17.4725503225367
2013,11,17.2604531543065
2013,12,16.5684184022078
2014,1,16.3424215335449
2014,2,15.9964898096284
2014,3,15.9005576867777
2014,4,15.8602311887932
2014,5,15.8205111887055
2014,6,15.6707309695809
2014,7,15.3138434823242
2014,8,15.0774774263572
2014,9,15.0014434653853
2014,10,15.0169075198161
2014,11,15.0166210955888
2014,12,14.9762666526306
2015,1,14.8350168003242
2015,2,14.6836774139421
2015,3,14.5899758986688
2015,4,14.5425123875222
2015,5,14.5016684628794
2015,6,14.3416418123423
2015,7,14.2797608281254
2015,8,14.2838604289337
2015,9,14.2791456484555
2015,10,14.2813669764406
2015,11,14.2526052625695
2015,12,14.2236234453971
2016,1,14.1808018819728
2016,2,14.0858395995508
2016,3,14.0565033171858
2016,4,14.0175668610113
2016,5,13.9999720434118
2016,6,13.9904459556912
2016,7,13.9370945943547
2016,8,13.8428415545599
2016,9,13.8279551801251
2016,10,13.7337130596322
2016,11,13.7196247485105
2016,12,13.7186470060634
2017,1,13.6774045174611
2017,2,13.6143621303612
2017,3,13.5291416732842
2017,4,13.5014773769457
2017,5,13.4691098131971
2017,6,13.4368275218708
2017,7,13.4407195634069
2017,8,13.4211693666877
2017,9,13.4145821954601
2017,10,13.397245867739
2017,11,13.3835883450736
2017,12,13.3608022684023
2018,1,13.326532020325
2018,2,13.2771180137333
2018,3,13.2481593792912
2018,4,13.2243757012174
2018,5,13.219443583254
2018,6,13.2084010244187
2018,7,13.1906881027704
2018,8,13.1873492385952
2018,9,13.1605254205323
2018,10,13.1590685957517
2018,11,13.1572278284918
2018,12,13.1556574697376
2019,1,13.1452903006624
2019,2,13.1399553471553
2019,3,13.136276237729
2019,4,13.1507892044181
2019,5,13.1574791231525
2019,6,13.1641808396576
2019,7,13.1659084680121
2019,8,13.1654368874004
2019,9,13.1655508523199
2019,10,13.1730725374966
2019,11,13.1875820459568
2019,12,13.198063780882
