Year,Month,Concentration
1992,9,2.90806603412114
1992,10,2.90806603412114
1992,11,2.92252489720276
1992,12,2.92734451822997
1993,1,2.92734451822997
1993,2,2.93946065687045
1993,3,2.95177691957383
1993,4,2.95177691957383
1993,5,2.95177691957383
1993,6,2.94697335637862
1993,7,2.94697335637862
1993,8,2.94697335637862
1993,9,2.94697335637862
1993,10,2.94932550236695
1993,11,2.94991353886404
1993,12,2.94991353886404
1994,1,2.94960020773816
1994,2,2.94866021436055
1994,3,2.94847217608184
1994,4,2.94790806124572
1994,5,2.94600723431412
1994,6,2.93940972680391
1994,7,2.93647318717872
1994,8,2.93527730370729
1994,9,2.93974255218025
1994,10,2.95782021725872
1994,11,2.95782021725872
1994,12,2.96015094193413
1995,1,2.96180481373334
1995,2,2.96332590392376
1995,3,2.96690703438584
1995,4,2.96440976772456
1995,5,2.96440976772456
1995,6,2.96440976772456
1995,7,2.96440976772456
1995,8,2.96440976772456
1995,9,2.96440976772456
1995,10,2.96440976772456
1995,11,2.96440976772456
1995,12,2.96440976772456
1996,1,2.9673313375331
1996,2,2.97025290734164
1996,3,2.97025290734164
1996,4,2.97105233069007
1996,5,2.97054523174136
1996,6,2.97104677340904
1996,7,2.96878302633683
1996,8,2.96856686371266
1996,9,2.97000155407149
1996,10,2.97147907162871
1996,11,2.96969189858052
1996,12,2.97038865679272
1997,1,2.96991361871275
1997,2,2.97072476008012
1997,3,2.97303553169484
1997,4,2.97844654304538
1997,5,2.98016816539615
1997,6,2.98007199883887
1997,7,2.97402692066827
1997,8,2.97982294253974
1997,9,2.98780630419115
1997,10,2.99198183245723
1997,11,2.99911380242782
1997,12,2.99971101738774
1998,1,2.99755517627597
1998,2,2.99579312106915
1998,3,2.99643170871829
1998,4,3.00173875761483
1998,5,3.00183339012117
1998,6,3.00257790583835
1998,7,3.00494900761491
1998,8,3.00584295059855
1998,9,3.00862331564592
1998,10,3.01214411021906
1998,11,3.01192967215239
1998,12,3.01364722810873
1999,1,3.01368197186405
1999,2,3.01423839013748
1999,3,3.01903861986858
1999,4,3.02003923527104
1999,5,3.02604935520416
1999,6,3.0280527285152
1999,7,3.0280527285152
1999,8,3.0280527285152
1999,9,3.0280527285152
1999,10,3.02875673949161
1999,11,3.02787617528104
1999,12,3.02598291529164
2000,1,3.02297371049838
2000,2,3.02144448738602
2000,3,3.02107143432819
2000,4,3.02639465354389
2000,5,3.02639620699232
2000,6,3.01811459755303
2000,7,2.99747873514855
2000,8,2.98288428870549
2000,9,2.96148203140647
2000,10,2.92614315596815
2000,11,2.83222706492576
2000,12,2.77812040991491
2001,1,2.77175184390801
2001,2,2.73274165281665
2001,3,2.67321199421348
2001,4,2.58496151332068
2001,5,2.55754188033835
2001,6,2.55519921703816
2001,7,2.56822730821067
2001,8,2.55842264561924
2001,9,2.56804384300287
2001,10,2.56903798744722
2001,11,2.56437041028492
2001,12,0.643784962111899
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
