Year,Month,Concentration
1986,1,21.8247248630203
1986,2,21.8247248630203
1986,3,21.8247248630203
1986,4,21.8247248630203
1986,5,21.8247248630203
1986,6,21.8247248630203
1986,7,21.8247248630203
1986,8,21.8301974567422
1986,9,21.8424426542298
1986,10,21.8545515749443
1986,11,21.871061433217
1986,12,21.8875712914896
1987,1,21.8875712914896
1987,2,21.8715179502126
1987,3,21.8437256702546
1987,4,21.8392571983726
1987,5,21.8302198552908
1987,6,21.8323340941821
1987,7,21.8323340941821
1987,8,21.8323340941821
1987,9,21.8005173453629
1987,10,21.8016753092503
1987,11,21.802499759294
1987,12,21.8269252667975
1988,1,21.7149261703924
1988,2,21.6304014229538
1988,3,21.6304014229538
1988,4,21.658284669437
1988,5,21.6768735004258
1988,6,21.6768735004258
1988,7,21.6768735004258
1988,8,21.7194565679784
1988,9,21.762039635531
1988,10,21.762039635531
1988,11,21.762039635531
1988,12,21.7185880574628
1989,1,21.7042839349393
1989,2,21.7023833979076
1989,3,21.7017498855637
1989,4,21.6697503297301
1989,5,21.6697503297301
1989,6,21.6685887306015
1989,7,21.6404972824088
1989,8,21.6354665096305
1989,9,21.6354665096305
1989,10,21.6269599355318
1989,11,21.5803675513186
1989,12,21.5803675513186
1990,1,21.5780852459086
1990,2,21.5103629484709
1990,3,21.5103629484709
1990,4,21.4346288023055
1990,5,21.393976286323
1990,6,21.393976286323
1990,7,21.4069863305124
1990,8,21.3968225275213
1990,9,21.4029758010647
1990,10,21.4119331553479
1990,11,21.4316712832212
1990,12,21.4316712832212
1991,1,21.3749786942835
1991,2,21.220172305947
1991,3,21.220172305947
1991,4,21.220548154358
1991,5,21.1154074430005
1991,6,21.0928041006127
1991,7,21.1069976577634
1991,8,20.7754403144216
1991,9,20.5458530586856
1991,10,20.5139782837504
1991,11,20.3562815735107
1991,12,20.3464341299517
1992,1,20.2020360116741
1992,2,19.6816514276315
1992,3,19.6625312814034
1992,4,19.5289853642022
1992,5,19.1921689465542
1992,6,19.1937841703721
1992,7,19.2268226881396
1992,8,19.2109989172258
1992,9,19.1433275525816
1992,10,19.1072518825031
1992,11,19.0320737503645
1992,12,19.0145616817569
1993,1,19.0113736708115
1993,2,18.6994489205275
1993,3,18.686565740768
1993,4,18.6833055245405
1993,5,18.6929076960204
1993,6,18.7062084205287
1993,7,18.7062084205287
1993,8,18.606356992923
1993,9,18.4303070578064
1993,10,18.4303070578064
1993,11,18.3969143803583
1993,12,18.3901861856338
1994,1,18.3834321898819
1994,2,18.3628359148936
1994,3,18.3582491957353
1994,4,18.3535711550683
1994,5,18.3535711550683
1994,6,18.3556026920246
1994,7,18.3590652688139
1994,8,18.3599309130112
1994,9,18.3558890172595
1994,10,18.3357384998547
1994,11,18.3357384998547
1994,12,18.3346591233022
1995,1,18.3355760813553
1995,2,18.3195944353461
1995,3,18.2926729939235
1995,4,18.2936179222761
1995,5,18.2936179222761
1995,6,18.2936179222761
1995,7,18.3214713021186
1995,8,18.2960483365869
1995,9,18.2640192077506
1995,10,18.2532429583717
1995,11,18.2428142656319
1995,12,18.2700403467688
1996,1,18.2565514506979
1996,2,18.2067668042008
1996,3,18.1568681567695
1996,4,18.1616562464004
1996,5,18.1740882772914
1996,6,18.176817769426
1996,7,18.1970938120144
1996,8,18.1248290418971
1996,9,18.0958430504773
1996,10,18.0251551766848
1996,11,17.8167170124813
1996,12,17.7601471527293
1997,1,17.7435441774335
1997,2,17.677332306807
1997,3,17.673993598884
1997,4,17.6478545894033
1997,5,17.647886617252
1997,6,17.5832536617431
1997,7,17.5425779947571
1997,8,17.5374801377376
