Year,Month,Concentration
1999,2,13.8122029247162
1999,3,13.850060334066
1999,4,13.9506356850886
1999,5,14.0448510391943
1999,6,14.0622911303167
1999,7,14.1293734616855
1999,8,14.1988889867969
1999,9,14.2325231944971
1999,10,14.2718380905824
1999,11,14.3129975057522
1999,12,14.4045930427981
2000,1,14.4045198288059
2000,2,14.3979195398348
2000,3,14.4445473807563
2000,4,14.4772252799966
2000,5,14.4850994208394
2000,6,14.553043887202
2000,7,14.5955472681989
2000,8,14.6052272016833
2000,9,14.7132748449455
2000,10,14.746744696472
2000,11,14.7772605642465
2000,12,14.872287022039
2001,1,14.9011981852454
2001,2,14.9524249268059
2001,3,15.0474034150481
2001,4,15.0996995932372
2001,5,15.0933227770013
2001,6,15.0804616662059
2001,7,15.1050025046764
2001,8,15.2112350010656
2001,9,15.1930098470045
2001,10,15.1757915485146
2001,11,15.1672395121118
2001,12,15.1798501814062
2002,1,15.1841461125022
2002,2,15.1876386519937
2002,3,15.1905793656726
2002,4,15.2276620961824
2002,5,15.2770864159712
2002,6,15.269842685794
2002,7,15.2733808361603
2002,8,15.2999459418144
2002,9,15.3355807250999
2002,10,15.3664459295831
2002,11,15.3666204703927
2002,12,15.387646787504
2003,1,15.4116353434049
2003,2,15.7309858108279
2003,3,15.8446512295648
2003,4,15.8929325812218
2003,5,16.0215680639043
2003,6,16.1626121615496
2003,7,16.1821889008777
2003,8,16.5213265038431
2003,9,16.52396818713
2003,10,16.532898581448
2003,11,16.528164967589
2003,12,16.5335617368909
2004,1,16.563937133988
2004,2,16.5886985837652
2004,3,16.6061523840211
2004,4,16.6794925268064
2004,5,16.7569918909605
2004,6,16.8042582791067
2004,7,16.9584612217041
2004,8,17.0461557881779
2004,9,17.0910469572197
2004,10,17.1427224281681
2004,11,17.1800556389815
2004,12,17.1819676535889
2005,1,17.2109011021081
2005,2,17.2524928873091
2005,3,17.2647577346921
2005,4,17.2750716351869
2005,5,17.2809940692642
2005,6,17.2920109227085
2005,7,17.3021956219949
2005,8,17.3162153956435
2005,9,17.3008756397509
2005,10,17.3024016954546
2005,11,17.3057011615793
2005,12,17.2990667620265
2006,1,17.2963500606174
2006,2,17.3053367847721
2006,3,17.2951260182905
2006,4,17.2885646482218
2006,5,17.285558567909
2006,6,17.2526456950979
2006,7,17.2159828591996
2006,8,17.1806761612275
2006,9,17.172010084739
2006,10,17.171848417366
2006,11,17.1363679757699
2006,12,17.0509246425613
2007,1,17.0013158957225
2007,2,16.9385888500396
2007,3,16.8101693500373
2007,4,16.7751659367151
2007,5,16.7691683960991
2007,6,16.7378176441124
2007,7,16.6712193200717
2007,8,16.6416314061485
2007,9,16.6044696127013
2007,10,16.5871879831502
2007,11,16.5769049806158
2007,12,16.5757579933297
2008,1,16.557996342761
2008,2,16.5067498299348
2008,3,16.5225602942132
2008,4,16.5283103903275
2008,5,16.5091680559005
2008,6,16.5080954071708
2008,7,16.4879362928156
2008,8,16.3467758074436
2008,9,16.3085806546121
2008,10,16.2663313400437
2008,11,16.257245055646
2008,12,16.2473502804521
2009,1,16.1806883058182
2009,2,16.0072186023935
2009,3,16.0011596411884
2009,4,16.0193698363514
2009,5,15.9848067495633
2009,6,15.9903254842183
2009,7,15.9544159535758
2009,8,15.7317382137305
2009,9,15.6217505930264
2009,10,15.5269206436539
2009,11,15.4823908611238
2009,12,15.4524991965142
2010,1,15.3812854917251
2010,2,15.1573965551173
2010,3,15.003474371014
2010,4,14.9827385174081
2010,5,14.9433944806105
2010,6,14.846419038618
2010,7,14.617248799838
2010,8,14.3674080491622
2010,9,14.2494769776571
2010,10,14.1672232774732
2010,11,14.1092178454129
2010,12,14.0603536026585
2011,1,13.9865078496952
2011,2,13.8212368551817
2011,3,13.7289685354237
2011,4,13.7035640429149
2011,5,13.59518058561
2011,6,13.5687082364942
2011,7,13.5337720477662
2011,8,13.4072242692339
2011,9,13.3027204360817
2011,10,13.1850437086039
2011,11,13.1192711533053
2011,12,12.9450332183731
2012,1,12.844986921496
2012,2,12.8247347530148
2012,3,12.5480551192911
2012,4,12.5005745314735
2012,5,12.4217530827437
2012,6,12.4117079831514
2012,7,12.316021736165
2012,8,12.1621176370744
2012,9,12.1443886231981
2012,10,12.1476336011899
2012,11,12.1483187487026
2012,12,12.1493658689652
2013,1,12.1545187660654
2013,2,12.1599124673524
2013,3,12.159352318341
2013,4,12.1680032016416
2013,5,12.166629198232
2013,6,12.1589847882935
2013,7,12.1063195189879
2013,8,12.0949173594239
2013,9,12.1030776505173
2013,10,12.1169429314633
2013,11,12.1156679919268
2013,12,12.1087798333583
2014,1,12.1179010171206
2014,2,12.1147327503302
2014,3,12.1201183145632
2014,4,12.122953256853
2014,5,12.1223651638546
2014,6,12.1189365967836
2014,7,12.1061057244491
2014,8,12.0722469608695
2014,9,12.0761606302796
2014,10,12.1232308127264
2014,11,12.1190689274427
2014,12,12.1190689274427
2015,1,12.1272149725522
2015,2,12.1275606996116
2015,3,12.1177621237732
2015,4,12.119257267952
2015,5,12.1213179882627
2015,6,12.1272922996474
2015,7,12.1410801272948
2015,8,12.204081176043
2015,9,12.2197090052321
2015,10,12.235012440087
2015,11,12.2387768555435
2015,12,12.25637554561
2016,1,12.2836249984864
2016,2,12.2999323354068
2016,3,12.3231103532352
2016,4,12.32709057675
2016,5,12.3294112287252
2016,6,12.3549668392652
2016,7,12.3579379121586
2016,8,12.3528600702798
2016,9,12.3501533719189
2016,10,12.3363062186762
2016,11,12.3535133176391
2016,12,12.3745038680635
2017,1,12.3804876694086
2017,2,12.3729702890349
2017,3,12.3717148477153
2017,4,12.3707489909196
2017,5,12.3526396759839
2017,6,12.3436007351023
2017,7,12.3424551882807
2017,8,12.353380370784
2017,9,12.3713995863729
2017,10,12.3842068552956
2017,11,12.3810819188841
2017,12,12.3737361868944
2018,1,12.366563380919
2018,2,12.345827175069
2018,3,12.3393719479439
2018,4,12.337529425224
2018,5,12.337529425224
2018,6,12.3389475605607
2018,7,12.3412246940084
2018,8,12.3364439649441
2018,9,12.3301570556897
2018,10,12.333973389773
2018,11,12.3411936977495
2018,12,12.3413530713538
2019,1,12.3388116105314
2019,2,12.3332427624605
2019,3,12.3158530825168
2019,4,12.3048578396247
2019,5,12.3053654355676
2019,6,12.3055481133064
2019,7,12.3056090058861
2019,8,12.3056090058861
2019,9,12.3056090058861
2019,10,12.3056090058861
2019,11,12.3056090058861
2019,12,12.3056090058861
