Year,Month,Concentration
2006,10,38.7282855538605
2006,11,38.6360737638807
2006,12,38.5581916586901
2007,1,38.5289370122125
2007,2,38.5207258834391
2007,3,38.4753691998365
2007,4,38.4401449250748
2007,5,38.414675325734
2007,6,38.356346039727
2007,7,38.1540310336248
2007,8,37.8844962119763
2007,9,37.8415603638865
2007,10,37.7383978240868
2007,11,37.441368439695
2007,12,37.4290916074042
2008,1,37.3099191390166
2008,2,37.2814233099429
2008,3,37.2417475425543
2008,4,37.197849783355
2008,5,37.1480663494155
2008,6,37.0728819675153
2008,7,37.002818364764
2008,8,36.7231666711273
2008,9,36.6796948228523
2008,10,36.53385153065
2008,11,36.428590139973
2008,12,36.4005502287091
2009,1,36.3340855982898
2009,2,36.2233154529739
2009,3,36.1103319826295
2009,4,36.0532157448617
2009,5,35.9423595870117
2009,6,35.8204915591492
2009,7,35.5979416135414
2009,8,35.2294756578939
2009,9,34.760091855061
2009,10,34.5452040411959
2009,11,34.4140336960723
2009,12,34.2965064280165
2010,1,34.1325860608788
2010,2,34.0022745022021
2010,3,33.750579298004
2010,4,33.6908319208369
2010,5,33.6631800150419
2010,6,33.5075583219604
2010,7,32.9481078844418
2010,8,32.4443149218261
2010,9,32.382356063526
2010,10,32.2759880523528
2010,11,32.2307354553053
2010,12,32.1494970244405
2011,1,32.066921690917
2011,2,31.8968068427042
2011,3,31.672027730354
2011,4,31.3043992743124
2011,5,30.7411574306705
2011,6,30.4628570879334
2011,7,28.7710995214042
2011,8,28.1702509521077
2011,9,27.7666565845894
2011,10,27.7161937304125
2011,11,27.5764655474119
2011,12,27.2959409055713
2012,1,27.0714858260647
2012,2,26.9180614354057
2012,3,26.6662690517558
2012,4,26.4278023707368
2012,5,26.3776075321875
2012,6,26.3669197065944
2012,7,24.5679762409637
2012,8,24.0269725277426
2012,9,23.7972190932549
2012,10,23.7600308637758
2012,11,23.540905630949
2012,12,23.5134713769904
2013,1,23.4052491263099
2013,2,23.2628573933149
2013,3,23.2023332081104
2013,4,23.1556000760144
2013,5,23.1325774229594
2013,6,23.0017618439954
2013,7,22.4974341886826
2013,8,22.3276233376474
2013,9,22.1862713706839
2013,10,22.0194693923137
2013,11,21.8116633641797
2013,12,21.0986079615881
2014,1,21.0205329492605
2014,2,20.8840514608983
2014,3,20.8510304071144
2014,4,20.8423525665055
2014,5,20.8365089598339
2014,6,20.7854547425063
2014,7,20.6813167387722
2014,8,20.6091936018372
2014,9,20.5762049322724
2014,10,20.5727572845461
2014,11,20.5446500803601
2014,12,20.4691683960955
2015,1,20.3500146842651
2015,2,20.2844728112545
2015,3,20.2539492420357
2015,4,20.2521754823012
2015,5,20.203168822335
2015,6,20.1242632317933
2015,7,20.0608599971051
2015,8,20.0530747601011
2015,9,20.0554337518591
2015,10,20.0531179328894
2015,11,20.0526140577134
2015,12,20.0344442635335
2016,1,20.002988357091
2016,2,19.9856235386245
2016,3,19.9781276515446
2016,4,19.9757618961236
2016,5,19.957953481455
2016,6,19.9691436836814
2016,7,19.9649408012193
2016,8,19.9058435026614
2016,9,19.8485390898453
2016,10,19.7538274057222
2016,11,19.6856480911434
2016,12,19.6739158853995
2017,1,19.6626421513562
2017,2,19.6596350047784
2017,3,19.6627621983813
2017,4,19.6574916509643
2017,5,19.6381733417999
2017,6,19.6281201977697
2017,7,19.6311127746567
2017,8,19.6312451424631
2017,9,19.631389010165
2017,10,19.6314849219663
2017,11,19.6314849219663
2017,12,19.6314849219663
