Year,Month,Concentration
2008,7,20.1422986997458
2008,8,20.1762060472316
2008,9,20.4280847870228
2008,10,20.4458642275411
2008,11,20.4325913417794
2008,12,20.4888180392971
2009,1,20.5460379409182
2009,2,20.5152385022966
2009,3,20.4370607709243
2009,4,20.4581565020544
2009,5,20.3230778979011
2009,6,19.5549377202093
2009,7,19.5161187733924
2009,8,19.5851491395574
2009,9,20.1756340706512
2009,10,20.5468650617788
2009,11,20.6151626202847
2009,12,20.6136931721754
2010,1,20.6709316922812
2010,2,20.673347006956
2010,3,20.674891142933
2010,4,20.6796847203943
2010,5,20.710908273547
2010,6,20.6970793626405
2010,7,20.5891287147739
2010,8,20.5089952946275
2010,9,20.5152563670216
2010,10,20.6970012240472
2010,11,21.0203012150701
2010,12,21.2102706588913
2011,1,21.388135444569
2011,2,21.2932372740893
2011,3,21.3239120905933
2011,4,21.3618137577333
2011,5,21.3648119222871
2011,6,21.3112597634928
2011,7,21.1608327186428
2011,8,20.9801678511371
2011,9,20.8809233836638
2011,10,20.9323149891816
2011,11,21.0028078670963
2011,12,20.9820383304402
2012,1,21.0291074562138
2012,2,21.1403108470429
2012,3,21.2202402189717
2012,4,21.4760448144671
2012,5,22.0123863802266
2012,6,22.2735011357169
2012,7,22.331247872436
2012,8,22.4868708227631
2012,9,22.5480789255618
2012,10,22.6141091275624
2012,11,23.1381871364061
2012,12,23.8988503130091
2013,1,24.2912690680596
2013,2,24.725858088037
2013,3,24.9066019327658
2013,4,24.9719955171322
2013,5,24.9731809313785
2013,6,25.0102670006566
2013,7,25.0052618910667
2013,8,25.0027226887289
2013,9,24.9495929585992
2013,10,24.9409873873201
2013,11,24.9714676723685
2013,12,25.0107041417592
2014,1,25.017681716685
2014,2,25.0201533171076
2014,3,24.9828726999694
2014,4,25.0047590484682
2014,5,25.0159823525339
2014,6,25.1033636639526
2014,7,25.1478360143658
2014,8,25.1882065712897
2014,9,25.2164776393976
2014,10,25.247316217086
2014,11,25.2584747700292
2014,12,25.2925627828107
2015,1,25.2964041047578
2015,2,25.3074939567394
2015,3,25.325942513411
2015,4,25.3860185480927
2015,5,25.4669458174542
2015,6,25.5417669789219
2015,7,25.779521178177
2015,8,25.9789073771471
2015,9,25.984279181567
2015,10,26.0084641555651
2015,11,26.0561654990675
2015,12,26.1202701096413
2016,1,26.1501602244048
2016,2,26.1936215218734
2016,3,26.1856166358321
2016,4,26.2280674240854
2016,5,26.2676637709342
2016,6,26.284113317891
2016,7,26.2947482784475
2016,8,26.3657798912835
2016,9,26.3696856938228
2016,10,26.5226969627785
2016,11,26.532823001875
2016,12,26.5274663893381
2017,1,26.5391325266691
2017,2,26.4921849915218
2017,3,26.4417283925115
2017,4,26.4473106803445
2017,5,26.4108849134022
2017,6,26.4550689885854
2017,7,26.407138033101
2017,8,26.4117768616759
2017,9,26.4179280534842
2017,10,26.381478659341
2017,11,26.3767092683779
2017,12,26.3767092683779
