Year,Month,Concentration
1986,1,3.99396429828657
1986,2,3.99396429828657
1986,3,3.99396429828657
1986,4,3.99396429828657
1986,5,3.99396429828657
1986,6,3.99396429828657
1986,7,3.99396429828657
1986,8,3.99396429828657
1986,9,3.99396429828657
1986,10,4.00005988273272
1986,11,4.00158377884426
1986,12,4.00158377884426
1987,1,4.00158377884426
1987,2,4.00158377884426
1987,3,4.00857957936129
1987,4,4.01091151286696
1987,5,4.01091151286696
1987,6,4.01091151286696
1987,7,4.01091151286696
1987,8,4.01091151286696
1987,9,4.01091151286696
1987,10,4.01463557792094
1987,11,4.01711828795693
1987,12,4.01711828795693
1988,1,4.01711828795693
1988,2,4.01711828795693
1988,3,4.01711828795693
1988,4,4.01711828795693
1988,5,4.01544131722061
1988,6,4.0128765855919
1988,7,4.00625451854877
1988,8,3.9984027729004
1988,9,3.99295111735247
1988,10,3.99162587943602
1988,11,3.99162587943602
1988,12,3.99316185480402
1989,1,4.00196127472775
1989,2,4.01951307337767
1989,3,4.09354161317225
1989,4,4.1292650590079
1989,5,4.15713745617357
1989,6,4.15989331434971
1989,7,4.16152935889166
1989,8,4.1667231009317
1989,9,4.16681334761068
1989,10,4.17365576767832
1989,11,4.17754721096067
1989,12,4.18385531376903
1990,1,4.23884576963406
1990,2,4.28667859760025
1990,3,4.29609972929761
1990,4,4.34705663494948
1990,5,4.35351864681867
1990,6,4.35351864681867
1990,7,4.34990953910399
1990,8,4.34478433079877
1990,9,4.34269207028309
1990,10,4.34269207028309
1990,11,4.34398533591988
1990,12,4.34592523437508
1991,1,4.34592523437508
1991,2,4.34639869561233
1991,3,4.34852662868975
1991,4,4.34907235896496
1991,5,4.36050510825648
1991,6,4.36050510825648
1991,7,4.36050510825648
1991,8,4.35848597030291
1991,9,4.35545726337256
1991,10,4.35545726337256
1991,11,4.35545726337256
1991,12,4.35545726337256
1992,1,4.35545726337256
1992,2,4.35545726337256
1992,3,4.35545726337256
1992,4,4.35568831431517
1992,5,4.35626284376968
1992,6,4.35578835027644
1992,7,4.35578835027644
1992,8,4.35578835027644
1992,9,4.35578835027644
1992,10,4.35578835027644
1992,11,4.35578835027644
1992,12,4.35578835027644
1993,1,4.35314809785151
1993,2,4.35248803474528
1993,3,4.35583317140737
1993,4,4.35583317140737
1993,5,4.35583317140737
1993,6,4.35583317140737
1993,7,4.35517188224785
1993,8,4.35473102280817
1993,9,4.35473102280817
1993,10,4.3545700914352
1993,11,4.35452985859196
1993,12,4.35452985859196
1994,1,4.35431485147635
1994,2,4.35366983012952
1994,3,4.35110423939674
1994,4,4.34340746719838
1994,5,4.34015879277413
1994,6,4.32974460573317
1994,7,4.32223197907206
1994,8,4.31957896448688
1994,9,4.31932019064709
1994,10,4.31840781106258
1994,11,4.31819800363992
1994,12,4.31477940138849
1995,1,4.31151343922902
1995,2,4.31161730964555
1995,3,4.30999998709581
1995,4,4.30858777160443
1995,5,4.30831836968401
1995,6,4.30831836968401
1995,7,4.30831836968401
1995,8,4.30831836968401
1995,9,4.30831836968401
1995,10,4.30795472206377
1995,11,4.30787151975098
1995,12,4.30762191281262
1996,1,4.32371160693962
1996,2,4.33980130106662
1996,3,4.34011521120609
1996,4,4.3403244846324
1996,5,4.3403244846324
1996,6,4.34109785110249
1996,7,4.34341795051274
1996,8,4.34341795051274
1996,9,4.35174266881969
1996,10,4.36006738712664
1996,11,4.37160748207738
1996,12,4.38613705985138
1997,1,4.38658475821121
1997,2,4.38658475821121
1997,3,4.38801003778485
1997,4,4.39173324878666
1997,5,4.39750110545133
1997,6,4.40750712958154
1997,7,4.40863651925568
1997,8,4.44406390519978
1997,9,4.54471805758841
1997,10,4.56180239885614
1997,11,4.56299173736893
1997,12,4.56974659344564
1998,1,4.56661051634013
1998,2,4.56965463440522
1998,3,4.57340406535489
1998,4,4.57567080867126
1998,5,4.57778636490773
1998,6,4.58153153784944
1998,7,4.59994585854686
1998,8,4.60910045088448
1998,9,4.61297374541669
1998,10,4.61491151057598
1998,11,4.61620622218002
1998,12,4.61739243606981
1999,1,4.61788481886129
1999,2,4.61986629984144
1999,3,4.61809163320077
1999,4,4.61830956993257
