Year,Month,Concentration
1996,8,27.4774318077981
1996,9,27.5528613017681
1996,10,27.5440724930602
1996,11,27.4931945991342
1996,12,27.4901061408316
1997,1,27.5340517899176
1997,2,27.5299221013895
1997,3,27.5194165973023
1997,4,27.5058447012465
1997,5,27.5908443735716
1997,6,27.7148651455199
1997,7,27.7083676976846
1997,8,27.9086160734032
1997,9,27.6010689536555
1997,10,27.272088729913
1997,11,26.8976963285271
1997,12,26.6927550933504
1998,1,26.604467354052
1998,2,26.5547149318946
1998,3,26.3780526629909
1998,4,26.4846506877244
1998,5,26.4770011306049
1998,6,26.4834330027163
1998,7,26.511956390074
1998,8,26.5930628942234
1998,9,26.7390743066193
1998,10,26.978412335225
1998,11,27.1684830925436
1998,12,27.3577981314861
1999,1,27.6135421574286
1999,2,28.113791323841
1999,3,28.8675469186707
1999,4,29.383296543705
1999,5,29.5849206934233
1999,6,29.9666055526386
1999,7,29.947654880316
1999,8,29.8514052240964
1999,9,30.0108273029982
1999,10,30.1474144432228
1999,11,30.3324731437219
1999,12,30.7975031545631
2000,1,30.9860320625319
2000,2,31.0224189424141
2000,3,31.4536743668555
2000,4,31.7635272401289
2000,5,31.9014253919985
2000,6,31.9657538060195
2000,7,31.9412408699174
2000,8,31.9833861527408
2000,9,32.0506023240465
2000,10,32.1194729336116
2000,11,32.4672441669329
2000,12,33.0365679594678
2001,1,33.7588790248238
2001,2,34.4685349621893
2001,3,34.5297787091216
2001,4,34.4120042379385
2001,5,34.4547849059315
2001,6,34.6861854750201
2001,7,34.6994511466287
2001,8,34.3314047707383
2001,9,34.162250194649
2001,10,34.3405520483518
2001,11,36.0919658886896
2001,12,36.7503425876253
2002,1,36.9751316209966
2002,2,37.2657653319487
2002,3,37.3384802897424
2002,4,37.656140875344
2002,5,38.0535127143058
2002,6,38.0989666702393
2002,7,38.1906890049687
2002,8,38.0462071339836
2002,9,161.892788668812
2002,10,531.166753136393
2002,11,521.386163614984
2002,12,505.401941373835
2003,1,501.429565921866
2003,2,499.9483738168
2003,3,499.303640889989
2003,4,497.346067316444
2003,5,495.462767529869
2003,6,496.108049398042
2003,7,488.375957996265
2003,8,488.355100203301
2003,9,488.981606641884
2003,10,484.960480496367
2003,11,479.280349244005
2003,12,478.124750895758
2004,1,478.518284024508
2004,2,478.510126803385
2004,3,478.172490744238
2004,4,475.702464077164
2004,5,475.627512477715
2004,6,476.202630049402
2004,7,477.211516826019
2004,8,477.719065537506
2004,9,477.845470533722
2004,10,478.594558695903
2004,11,479.144141119094
2004,12,479.787433573417
2005,1,479.950301807698
2005,2,481.316388318908
2005,3,481.187355475179
2005,4,481.023377779296
2005,5,481.612626779835
2005,6,481.73855003693
2005,7,482.230474222455
2005,8,482.96887511457
2005,9,483.429838846426
2005,10,484.855960520443
2005,11,487.178775513649
2005,12,492.480050312825
2006,1,493.459631861806
2006,2,493.914485494506
2006,3,494.165950656728
2006,4,494.620472909663
2006,5,495.711309716332
2006,6,496.040996515395
2006,7,496.354915814719
2006,8,498.001029642066
2006,9,501.920581616455
2006,10,502.58142462128
2006,11,503.340763616528
2006,12,504.12836533174
2007,1,505.004560284442
2007,2,506.506454600924
2007,3,507.329167152856
2007,4,508.119709871856
2007,5,512.136450573894
2007,6,517.4898890618
2007,7,520.914435218794
2007,8,524.970192738963
2007,9,526.32772763484
2007,10,527.86068345794
2007,11,531.888492846621
2007,12,541.186875650657
2008,1,545.501210675646
2008,2,550.032586002878
2008,3,550.678260154817
2008,4,555.135299093603
2008,5,566.750887591759
2008,6,570.19335856664
2008,7,577.938941402756
2008,8,597.876183184418
2008,9,598.830610169914
2008,10,607.79845043421
2008,11,617.048991487067
2008,12,618.109245827558
2009,1,624.14134233989
2009,2,629.659443118577
2009,3,631.165808310828
2009,4,631.294476634902
2009,5,632.163049518781
2009,6,630.847136444966
2009,7,630.208979195927
2009,8,631.346041368114
2009,9,631.296423055336
2009,10,631.499089478124
2009,11,631.824068378242
2009,12,630.52299999451
2010,1,630.953728961579
2010,2,631.73540715141
2010,3,631.886811216592
2010,4,633.175619357294
2010,5,634.963119724284
2010,6,636.574777180634
2010,7,640.601612952455
2010,8,652.384806662296
2010,9,658.965576000113
2010,10,663.579852887495
2010,11,674.173955347986
2010,12,676.775679851418
2011,1,679.748706285771
2011,2,686.490661639376
2011,3,695.577169245015
2011,4,710.851462974464
2011,5,714.262960097851
2011,6,716.270481842639
2011,7,716.772997047759
2011,8,718.549477811831
2011,9,718.832186254551
2011,10,717.990820032312
2011,11,717.501339850564
2011,12,719.031195338029
2012,1,719.471473679643
2012,2,719.309546277511
2012,3,718.752737051793
2012,4,719.349093643378
2012,5,720.331894175121
2012,6,722.276589060244
2012,7,723.539451974334
2012,8,725.281396234406
2012,9,726.757874426403
2012,10,727.126818593673
2012,11,728.568330249102
2012,12,729.620509318671
2013,1,729.71217217719
2013,2,730.115595589263
2013,3,732.350872550515
2013,4,733.516782013055
2013,5,736.307181961012
2013,6,737.021488625965
2013,7,737.472568694993
2013,8,737.877288930051
2013,9,738.881529278611
2013,10,740.164943880155
2013,11,743.282105979885
2013,12,743.671475834718
2014,1,745.44832115735
2014,2,746.415128115272
2014,3,748.299003916539
2014,4,750.307172512562
2014,5,752.701184214349
2014,6,754.094630040675
2014,7,752.867181089713
2014,8,752.81212484998
2014,9,753.199378296094
2014,10,755.216081854847
2014,11,757.061381460696
2014,12,758.081014790775
2015,1,758.258274703706
2015,2,759.075391261319
2015,3,760.206662284798
2015,4,761.152390638169
2015,5,762.222431701361
2015,6,763.191198142639
2015,7,763.160160286589
2015,8,763.293203930192
2015,9,764.096799866178
2015,10,764.721847320572
2015,11,765.170397230283
2015,12,765.854237018738
2016,1,763.776023707508
2016,2,761.775386214742
2016,3,760.531646824769
2016,4,759.298269913409
2016,5,759.516046977259
2016,6,760.310711038637
2016,7,758.351076295334
2016,8,757.348510341572
2016,9,755.25869656282
2016,10,754.02275223524
2016,11,754.348500357849
2016,12,755.162173560405
2017,1,751.147376786065
2017,2,748.239941893726
2017,3,746.689595090191
2017,4,745.7391959322
2017,5,744.455512040646
2017,6,740.557084069663
2017,7,740.64746105721
2017,8,740.281207994127
2017,9,741.056946936905
2017,10,741.054172492324
2017,11,739.812676096042
2017,12,739.317240061933
2018,1,738.93482996546
2018,2,739.65961994987
2018,3,740.596748047797
2018,4,742.342385526341
2018,5,742.478041915879
2018,6,743.039986602537
2018,7,743.456259224393
2018,8,744.038577871211
2018,9,744.203216705233
2018,10,744.379458881748
2018,11,744.515688994174
2018,12,744.338430972928
2019,1,744.059307449617
2019,2,743.761963596736
2019,3,743.091401965558
2019,4,742.999138029914
2019,5,742.836178263213
2019,6,742.957868384374
2019,7,742.856667929821
2019,8,742.607123611694
2019,9,742.680486371188
2019,10,742.553837936222
2019,11,742.509763865611
2019,12,742.462224935339
