Year,Month,Concentration
1986,1,653.830307313511
1986,2,653.830307313511
1986,3,653.830307313511
1986,4,653.830307313511
1986,5,653.830307313511
1986,6,653.830307313511
1986,7,653.830307313511
1986,8,653.830307313511
1986,9,653.830307313511
1986,10,653.830307313511
1986,11,653.830307313511
1986,12,653.830307313511
1987,1,653.830307313511
1987,2,653.830307313511
1987,3,653.830307313511
1987,4,653.830307313511
1987,5,653.830307313511
1987,6,653.830307313511
1987,7,653.830307313511
1987,8,653.830307313511
1987,9,653.830307313511
1987,10,653.804130811816
1987,11,653.764866059274
1987,12,653.764866059274
1988,1,653.83312636084
1988,2,653.87863322855
1988,3,653.87863322855
1988,4,653.694095895969
1988,5,653.463838525392
1988,6,653.356606043203
1988,7,653.356606043203
1988,8,653.021065380581
1988,9,652.685524717959
1988,10,652.685524717959
1988,11,652.685524717959
1988,12,652.601148482805
1989,1,652.601148482805
1989,2,652.601148482805
1989,3,652.601148482805
1989,4,653.624953894411
1989,5,653.624953894411
1989,6,653.656886610221
1989,7,654.08075942696
1989,8,654.369265526648
1989,9,654.670700009488
1989,10,655.461255524901
1989,11,657.606846209008
1989,12,657.606846209008
1990,1,657.696102845986
1990,2,668.824235825517
1990,3,668.824235825517
1990,4,669.029492374132
1990,5,672.089905792054
1990,6,672.089905792054
1990,7,672.114764050601
1990,8,676.549420469619
1990,9,676.549420469619
1990,10,676.559083223884
1990,11,676.959279093123
1990,12,676.793138285488
1991,1,676.490066175318
1991,2,676.357677972549
1991,3,676.357677972549
1991,4,676.357677972549
1991,5,676.421165483162
1991,6,676.421165483162
1991,7,676.421165483162
1991,8,676.421165483162
1991,9,676.421165483162
1991,10,676.421165483162
1991,11,676.61743543086
1991,12,677.079700998587
1992,1,677.079700998587
1992,2,677.17843678382
1992,3,677.17843678382
1992,4,677.176710029943
1992,5,677.171529768315
1992,6,677.171529768315
1992,7,677.171529768315
1992,8,677.171529768315
1992,9,677.171529768315
1992,10,677.171529768315
1992,11,677.031550222595
1992,12,676.976579595339
1993,1,676.976579595339
1993,2,676.920909819231
1993,3,677.08636792749
1993,4,677.08636792749
1993,5,677.06799982418
1993,6,677.061877123077
1993,7,677.061877123077
1993,8,677.001860533036
1993,9,676.834747665143
1993,10,677.183914600805
1993,11,677.64944894426
1993,12,677.64944894426
1994,1,677.978781278982
1994,2,678.911953141079
1994,3,679.012261286505
1994,4,682.534568805676
1994,5,683.163829828633
1994,6,683.476114440518
1994,7,683.443490759219
1994,8,683.435334838895
1994,9,683.435334838895
1994,10,683.435334838895
1994,11,683.653855485774
1994,12,685.383017659726
1995,1,686.48723229861
1995,2,686.48723229861
1995,3,686.399880082273
1995,4,684.777160802012
1995,5,684.352723997041
1995,6,684.350425586041
1995,7,684.350425586041
1995,8,683.739132741134
1995,9,683.739132741134
1995,10,683.80065174407
1995,11,683.804363921531
1995,12,683.782005873176
1996,1,683.822666703369
1996,2,683.821290900262
1996,3,683.774242485016
1996,4,683.742876874852
1996,5,683.742876874852
1996,6,683.742876874852
1996,7,683.742876874852
1996,8,683.681808539911
1996,9,683.666541456176
1996,10,683.621351359351
1996,11,683.440401605642
1996,12,683.235389831858
1997,1,683.802197118493
1997,2,685.658281278863
1997,3,685.069955909317
1997,4,684.376300126754
1997,5,684.410073627144
1997,6,684.527723745008
1997,7,684.541741630165
1997,8,687.411613852909
1997,9,691.244140591664
1997,10,695.893415670378
1997,11,698.506469543671
1997,12,698.23406233622
1998,1,698.535835934882
1998,2,698.727023143848
1998,3,697.905185299096
1998,4,698.198091695232
1998,5,709.107533604365
1998,6,718.459858806488
1998,7,719.632508834694
1998,8,723.339819018991
1998,9,727.583073379753
1998,10,728.857406595939
1998,11,728.878417210787
1998,12,729.36623541551
1999,1,729.630846774007
1999,2,729.307452244646
1999,3,728.947769774679
1999,4,728.647541601856
1999,5,728.478544093035
1999,6,727.939109052548
1999,7,726.912661322412
1999,8,726.26623075876
1999,9,725.164838869981
1999,10,717.662932616441
1999,11,711.152798869225
1999,12,708.913110450179
2000,1,704.633515672457
2000,2,703.646793609885
2000,3,711.835264755452
2000,4,733.565162056906
2000,5,748.710208135899
2000,6,753.863240740848
2000,7,1515.34596724082
2000,8,1506.40184807698
2000,9,1466.52378196284
2000,10,1457.37883752819
2000,11,1472.96419485421
2000,12,917.542386007133
2001,1,783.411120341707
2001,2,785.426189211489
2001,3,800.219052359262
2001,4,806.853019450936
2001,5,1166.93172670241
2001,6,1009.9904650058
2001,7,846.195985501922
2001,8,842.460875072823
2001,9,839.194328077181
2001,10,834.158591056147
2001,11,724.400085628955
2001,12,662.353082822023
2002,1,621.916074016802
2002,2,608.639800902073
2002,3,605.920382012145
2002,4,605.971060313218
2002,5,533.447745278742
2002,6,499.519383727588
2002,7,502.389875594352
2002,8,517.951670666964
2002,9,526.439701943711
2002,10,531.508419992233
2002,11,284.273657046247
2002,12,217.058460296093
2003,1,382.395275695585
2003,2,644.154970117307
2003,3,640.331999861187
2003,4,517.15077828951
2003,5,271.431190729092
2003,6,488.042666400429
2003,7,485.247559713684
2003,8,487.229687844874
2003,9,486.925119680289
2003,10,482.094141704778
2003,11,477.776544367995
2003,12,474.64374686898
2004,1,465.64941461887
2004,2,457.150933765567
2004,3,448.784395600244
2004,4,439.115341157427
2004,5,212.029995902747
2004,6,211.380812146641
2004,7,209.941053588112
2004,8,208.357115118837
2004,9,202.945494666419
2004,10,200.202342147044
2004,11,200.653405153461
2004,12,200.912757099663
2005,1,201.426036532582
2005,2,201.597573569051
2005,3,202.54622530355
2005,4,203.348400903463
2005,5,204.616631138201
2005,6,206.630862305251
2005,7,293.704661418011
2005,8,421.71953519577
2005,9,420.983085788238
2005,10,419.900761077984
2005,11,416.79728160619
2005,12,409.889264347617
2006,1,408.033324718192
2006,2,406.974707834358
2006,3,407.003298334233
2006,4,405.933105869039
2006,5,404.69020864785
2006,6,404.299557662815
2006,7,404.532031397644
2006,8,404.811782964902
2006,9,406.757200164033
2006,10,410.033107357632
2006,11,410.795700595188
2006,12,412.547623806016
2007,1,414.803826612656
2007,2,417.360681908227
2007,3,420.077682495967
2007,4,433.887372799529
2007,5,461.33700548087
2007,6,491.034624247248
2007,7,511.934899378359
2007,8,530.169114689613
2007,9,553.474609775922
2007,10,568.443397413827
2007,11,584.012754211641
2007,12,595.084678199523
2008,1,599.970399972539
2008,2,602.540157740649
2008,3,606.926102127267
2008,4,608.601151094334
2008,5,612.292707157891
2008,6,615.085866095544
2008,7,622.921735887508
2008,8,648.721192659846
2008,9,662.550443074709
2008,10,673.876216628756
2008,11,693.176128297409
2008,12,699.355806444556
2009,1,702.545886582251
2009,2,705.137355855437
2009,3,705.565113321659
2009,4,704.928173781736
2009,5,703.260942073437
2009,6,701.330769152756
2009,7,699.935921397989
2009,8,698.812510064679
2009,9,698.389747748345
2009,10,697.079470069655
2009,11,694.482088122096
2009,12,693.702295449543
2010,1,693.057708808068
2010,2,691.388948224869
2010,3,691.117083170431
2010,4,689.950652058608
2010,5,687.784489590839
2010,6,686.883438231693
2010,7,686.349190288176
2010,8,678.87334939769
2010,9,676.509796393379
2010,10,675.847577854278
2010,11,670.202447774129
2010,12,668.185563471019
2011,1,665.370586509045
2011,2,657.936067029128
2011,3,653.172452800161
2011,4,649.623398531444
2011,5,649.065914191643
2011,6,647.396422714037
2011,7,646.168381500604
2011,8,644.587618938346
2011,9,644.554787628748
2011,10,644.925888364529
2011,11,644.620962921732
2011,12,644.639467854468
2012,1,644.75113617045
2012,2,644.518070956812
2012,3,644.451590728382
2012,4,644.621521496789
2012,5,644.960548569695
2012,6,644.973414861639
2012,7,644.94837648311
2012,8,645.44053415915
2012,9,645.583111462406
2012,10,645.999871063478
2012,11,646.632491158744
2012,12,646.37226038992
2013,1,646.6779781119
2013,2,646.816414161587
2013,3,647.105545082055
2013,4,648.479988321268
2013,5,651.053248175787
2013,6,654.797860557739
2013,7,656.353042314022
2013,8,656.259888033026
2013,9,657.127564918414
2013,10,658.782314298773
2013,11,657.733289139736
2013,12,657.079161278092
2014,1,654.79112483649
2014,2,651.962667141019
2014,3,651.221968576372
2014,4,646.170546629417
2014,5,644.772955635424
2014,6,644.301329704579
2014,7,644.015655406729
2014,8,641.782591959069
2014,9,641.2472475096
2014,10,640.651046239466
2014,11,640.462561616374
2014,12,640.469918646531
2015,1,639.924186700239
2015,2,639.414175075125
2015,3,639.157231931913
2015,4,639.223990232098
2015,5,639.164459022472
2015,6,639.911750545631
2015,7,640.034307023136
2015,8,639.60314392187
2015,9,639.309973810912
2015,10,638.075285015016
2015,11,636.514010860242
2015,12,636.496304222913
