Year,Month,Concentration
1995,9,2.24560069106828
1995,10,2.24971741045958
1995,11,2.24066762460214
1995,12,2.23224067011378
1996,1,2.22054430845956
1996,2,2.20796053352997
1996,3,2.20799636886424
1996,4,2.2082816837906
1996,5,2.20779401606976
1996,6,2.19395970738411
1996,7,2.19460748130975
1996,8,2.19672552363265
1996,9,2.20511808474284
1996,10,2.21037115543305
1996,11,2.19985941950048
1996,12,2.19329264375784
1997,1,2.19533248207888
1997,2,2.20204415280906
1997,3,2.20698161366309
1997,4,2.21403906238539
1997,5,2.19757237427345
1997,6,2.19282464010993
1997,7,2.18536342694466
1997,8,2.19915608966543
1997,9,2.24027485893389
1997,10,2.27618120878225
1997,11,2.31874897287309
1997,12,2.32678065891084
1998,1,2.31766560789391
1998,2,2.31893651605814
1998,3,2.32561448631693
1998,4,2.32506398254819
1998,5,2.32681064663896
1998,6,2.34065839216897
1998,7,2.34296250195339
1998,8,2.34756223280179
1998,9,2.35720754354765
1998,10,2.36770353622286
1998,11,2.38347469830608
1998,12,0.597616277815018
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,1703.97664294772
2009,3,2266.59453516853
2009,4,2263.67661049953
2009,5,2262.0075209482
2009,6,2258.72832671299
2009,7,2256.77145637949
2009,8,2254.12291216439
2009,9,2244.27878618842
2009,10,2237.49920879078
2009,11,2233.60441303474
2009,12,2230.973373187
2010,1,2226.682349617
2010,2,2225.45810407454
2010,3,2224.96251667691
2010,4,2222.31139283909
2010,5,2219.10384283331
2010,6,2218.78543098952
2010,7,2218.80298955839
2010,8,2216.78942835147
2010,9,2214.978619449
2010,10,2215.27634837428
2010,11,2215.22882201536
2010,12,2214.70499731535
2011,1,2212.93528417386
2011,2,2212.50741179788
2011,3,2211.58688645098
2011,4,2210.6770257438
2011,5,2210.90296307817
2011,6,2210.9498481996
2011,7,2209.71532294105
2011,8,2209.68523270398
2011,9,2209.86252515915
2011,10,2210.51236482202
2011,11,2210.37448665537
2011,12,2210.6500208109
2012,1,2210.71872476522
2012,2,2213.0322412108
2012,3,2213.68507011456
2012,4,2213.15956022671
2012,5,2213.29875537804
2012,6,2214.03601522477
2012,7,2213.44260799753
2012,8,2213.21669890198
2012,9,2208.98157091716
2012,10,2207.17444897824
2012,11,2207.43208152527
2012,12,2205.74117427519
2013,1,2205.15599493479
2013,2,2205.09652343451
2013,3,2205.13359524569
2013,4,2207.62502571102
2013,5,2210.37868707884
2013,6,2210.79078246923
2013,7,2211.33260989363
2013,8,2211.65182894453
2013,9,2212.27813964322
2013,10,2216.17721763256
2013,11,2217.06828086778
2013,12,2218.39057434927
2014,1,2226.77981653359
2014,2,2235.20760162508
2014,3,2240.15427682341
2014,4,2253.53974166193
2014,5,2263.66899787056
2014,6,2277.02742270475
2014,7,2305.1880013842
2014,8,2354.85267775912
2014,9,2377.3773656031
2014,10,2508.02071153398
2014,11,2524.26643994585
2014,12,2555.10445061813
2015,1,2568.55917426711
2015,2,2577.16253048808
2015,3,2579.29663110251
2015,4,2582.69309282524
2015,5,2582.67743482153
2015,6,2583.03875214573
2015,7,2596.8819825751
2015,8,2615.13403210427
2015,9,2625.07122402296
2015,10,2630.63335788182
2015,11,2632.36027000608
2015,12,2631.903451925
