Year,Month,Concentration
1986,1,21.7360023597727
1986,2,21.7360023597727
1986,3,21.7360023597727
1986,4,21.7360023597727
1986,5,21.7360023597727
1986,6,21.7360023597727
1986,7,21.7348983884881
1986,8,21.7427449190607
1986,9,21.7545147149197
1986,10,21.7533832772299
1986,11,21.7533832772299
1986,12,21.7533832772299
1987,1,21.7520550959275
1987,2,21.7500628239739
1987,3,21.7486105116142
1987,4,21.7442535745352
1987,5,21.7374435839803
1987,6,21.7348668275126
1987,7,21.7271342076355
1987,8,21.7216396300532
1987,9,21.7266237956613
1987,10,21.7282851841973
1987,11,21.7282851841973
1987,12,21.7282851841973
1988,1,21.7197265041812
1988,2,21.7140207175039
1988,3,21.7140207175039
1988,4,21.6948558321583
1988,5,21.6841158266067
1988,6,21.6861524112856
1988,7,21.6861524112856
1988,8,21.6764620361594
1988,9,21.6664782909001
1988,10,21.6662827108114
1988,11,21.6649605378145
1988,12,21.6493024042014
1989,1,21.6388636484593
1989,2,21.6734598025077
1989,3,21.6648332073207
1989,4,21.6587860354137
1989,5,21.6587860354137
1989,6,21.6558410286446
1989,7,21.6190073832658
1989,8,21.5973747445003
1989,9,21.5973747445003
1989,10,21.5929297854008
1989,11,21.6183463809822
1989,12,21.6183463809822
1990,1,21.5981949714875
1990,2,21.6221824520597
1990,3,21.6207956012917
1990,4,21.5599712292659
1990,5,21.5235260529397
1990,6,21.5235260529397
1990,7,21.5078442119948
1990,8,21.4616335506692
1990,9,21.4622803689528
1990,10,21.4618993930644
1990,11,21.4073683951809
1990,12,21.4045209976054
1991,1,21.3475503457201
1991,2,21.2484771448994
1991,3,21.2400205236304
1991,4,21.222789518143
1991,5,21.1696229816395
1991,6,21.1610193441572
1991,7,21.1398178211499
1991,8,21.0437469314285
1991,9,20.9990754481734
1991,10,20.9876005761958
1991,11,20.9331950943155
1991,12,20.9044811427199
1992,1,20.8679598741764
1992,2,20.8344384289921
1992,3,20.8131270379046
1992,4,20.7756356016069
1992,5,20.7054160214532
1992,6,20.695068506481
1992,7,20.6658676850996
1992,8,20.6210855807861
1992,9,20.6209407684203
1992,10,20.6288457180013
1992,11,20.6183501011013
1992,12,20.6207181972689
1993,1,20.620374281397
1993,2,20.620374281397
1993,3,20.6266625547184
1993,4,20.6372862644606
1993,5,20.6803284874305
1993,6,20.7302286301413
1993,7,20.7331167979434
1993,8,20.7521339144816
1993,9,20.8057207145594
1993,10,20.8001962749192
1993,11,20.8173920386323
1993,12,20.8614649673598
1994,1,20.8588211628696
1994,2,20.856525521208
1994,3,20.856525521208
1994,4,20.856525521208
1994,5,20.856525521208
1994,6,20.8490163362902
1994,7,20.8264887815367
1994,8,20.827923258436
1994,9,20.8261239728306
1994,10,20.8316621661471
1994,11,20.8313633050268
1994,12,20.8340079409463
1995,1,20.8363342697968
1995,2,20.8363342697968
1995,3,20.8502378599316
1995,4,20.8605577881807
1995,5,20.9308957739917
1995,6,20.9308957739917
1995,7,20.9394184797915
1995,8,20.9390367123829
1995,9,20.9390423054222
1995,10,20.9766633974317
1995,11,20.9616096834809
1995,12,20.9696231311005
1996,1,20.9631862225705
1996,2,20.9650817504333
1996,3,20.9684939321044
1996,4,20.9780088270323
1996,5,20.9753677513139
1996,6,20.9731283174728
1996,7,21.0072606828152
1996,8,20.9772056107575
1996,9,20.981682528807
1996,10,20.9787912295118
1996,11,20.9550844178808
1996,12,20.9350642016738
1997,1,20.9643565322304
1997,2,20.969023574985
1997,3,20.9795231247676
1997,4,20.9757779674867
1997,5,20.981701307459
1997,6,21.0076231175289
1997,7,21.0018952713271
1997,8,20.9499796718039
1997,9,20.8540609403764
1997,10,20.6844380157218
1997,11,20.2937898271136
1997,12,20.2353416832485
1998,1,20.1419609780044
1998,2,20.1026057227786
1998,3,20.1012944559096
1998,4,20.1052525227905
1998,5,20.0881054136535
1998,6,20.0972161872671
1998,7,20.1294200045991
1998,8,20.2044060121844
1998,9,20.2439059026686
1998,10,20.2989111683983
1998,11,20.332101787415
1998,12,20.4326555731663
1999,1,20.6420628328301
1999,2,21.0260310794269
1999,3,21.3274067868129
1999,4,21.8867564307983
1999,5,22.0985417327419
1999,6,22.1792284358469
1999,7,22.3251072818956
1999,8,22.5092655635995
1999,9,22.8830200402801
1999,10,22.9723314016827
1999,11,23.0193529326013
1999,12,23.17423231898
2000,1,23.2070792878901
2000,2,23.1718106649449
2000,3,23.2775122169397
2000,4,23.3205139913854
2000,5,23.376800154215
2000,6,23.4019552826257
2000,7,23.4973616513392
2000,8,23.545200609951
2000,9,23.6143256420952
2000,10,23.6633177696256
2000,11,23.6811552343141
2000,12,23.5291117284809
2001,1,23.4930681454217
2001,2,23.453748776111
2001,3,23.4499830390204
2001,4,23.3658044896936
2001,5,23.350431407776
2001,6,23.4243985742119
2001,7,23.2956270239704
2001,8,22.8865305088898
2001,9,22.734725175637
2001,10,22.6914239126309
2001,11,22.6862165258848
2001,12,22.6756964839043
2002,1,22.6314164864488
2002,2,22.5207238717076
2002,3,22.4220355577428
2002,4,22.3908414170771
2002,5,22.244185811584
2002,6,22.2985132504463
2002,7,22.2707934377105
2002,8,22.0195934201724
2002,9,21.9556162451321
2002,10,21.9357113523727
2002,11,21.6396741443389
2002,12,21.4552244774505
2003,1,21.4094654455228
2003,2,21.4359991016622
2003,3,21.4438365426268
2003,4,21.4320844189124
2003,5,21.303198375284
2003,6,21.2733311511637
2003,7,21.2513447525318
2003,8,21.1924477244431
2003,9,21.2021722673807
2003,10,21.1976810029824
2003,11,21.2118825822991
2003,12,21.4643275106864
2004,1,21.489359469095
2004,2,21.5754119437409
2004,3,21.6009115302666
2004,4,21.6554391318525
2004,5,21.7799922839366
2004,6,22.1970862158089
2004,7,22.3646094704985
2004,8,22.8668724923155
2004,9,23.1680367874222
2004,10,23.286924543749
2004,11,23.4444887639286
2004,12,23.6881720483748
2005,1,23.8140934325169
2005,2,23.8809043779441
2005,3,24.0562592487851
2005,4,24.2106949571135
2005,5,24.3734913418688
2005,6,24.6364355214975
2005,7,25.1253823849086
2005,8,25.2260642129681
2005,9,25.2952326948501
2005,10,25.3967914312499
2005,11,25.6171223450766
2005,12,25.9906953284146
2006,1,26.4892839402279
2006,2,27.1583735986438
2006,3,28.4366592300058
2006,4,29.1967548111711
2006,5,29.400526563979
2006,6,29.7054927949953
2006,7,30.0947444860857
2006,8,30.2330355599983
2006,9,30.4624674399402
2006,10,30.8668449029015
2006,11,31.1903488064357
2006,12,31.6039860635055
2007,1,32.0691631413168
2007,2,32.5166101283562
2007,3,33.3548833805084
2007,4,33.8149326794692
2007,5,33.9944997284549
2007,6,34.4683626772656
2007,7,34.9898488374192
2007,8,35.4286721075827
2007,9,35.8971574218751
2007,10,36.1834319329293
2007,11,36.645724929737
2007,12,36.9494561587351
2008,1,37.4330079993332
2008,2,37.886922034787
2008,3,38.3685859365401
2008,4,38.6630240372975
2008,5,39.1039767197226
2008,6,40.4639346431234
2008,7,41.0362502755738
2008,8,41.2882268658146
2008,9,42.1350928760553
2008,10,42.3669872118339
2008,11,42.6386810798753
2008,12,43.3013833786761
2009,1,43.7437141778171
2009,2,43.9166761267296
2009,3,44.4058969776076
2009,4,44.7535926318045
2009,5,44.9782263600853
2009,6,45.072377114925
2009,7,45.0963319656886
2009,8,45.1086132767574
2009,9,45.4820626288425
2009,10,45.426693897832
2009,11,45.1746907650661
2009,12,45.1304101968314
2010,1,44.9907031684165
2010,2,44.8768569696546
2010,3,44.3334434661424
2010,4,43.8142421688454
2010,5,42.8692215022457
2010,6,84.9888367754259
2010,7,128.022148195034
2010,8,127.373081676377
2010,9,127.51331230366
2010,10,128.333764848037
2010,11,130.099203094859
2010,12,130.687351921797
2011,1,131.266180762185
2011,2,131.782562797685
2011,3,132.747739495223
2011,4,133.337524223825
2011,5,134.335321536755
2011,6,137.272201107786
2011,7,138.36772960697
2011,8,138.800515840879
2011,9,139.094597217659
2011,10,139.35490805298
2011,11,139.852686213839
2011,12,140.007870929086
2012,1,140.107606498213
2012,2,140.316109904386
2012,3,140.944444257022
2012,4,141.278892877688
2012,5,141.262140062519
2012,6,141.401516088689
2012,7,141.47162199561
2012,8,141.63139451498
2012,9,141.323548471465
2012,10,141.17517270124
2012,11,140.863689470441
2012,12,140.647821992753
2013,1,140.595140163076
2013,2,140.886798462796
2013,3,141.851839592196
2013,4,143.360479392816
2013,5,144.319176700067
2013,6,144.736686527914
2013,7,145.12264384691
2013,8,145.265482346834
2013,9,146.436742601554
2013,10,146.791790991871
2013,11,146.890603378118
2013,12,147.022633486504
2014,1,146.836605123393
2014,2,146.92259124759
2014,3,147.043771926473
2014,4,147.218813029068
2014,5,148.794898929868
2014,6,149.638557137384
2014,7,149.726986121494
2014,8,149.861172045842
2014,9,149.98204333959
2014,10,150.142558280831
2014,11,150.384726722232
2014,12,150.350750952836
2015,1,149.976168022975
2015,2,149.840745687597
2015,3,149.755603582469
2015,4,149.775166376084
2015,5,150.06787302974
2015,6,150.798027792468
2015,7,153.359212830535
2015,8,153.691857742167
2015,9,153.817445205557
2015,10,153.874958245823
2015,11,153.777791933812
2015,12,153.665664330988
