Year,Month,Concentration
2012,8,5.37509026065569
2012,9,5.37117361866605
2012,10,5.37015790784844
2012,11,5.37270991712151
2012,12,5.38726397860169
2013,1,5.40427552298092
2013,2,5.45168887271403
2013,3,5.47929101294282
2013,4,5.54034519667314
2013,5,5.5933484456425
2013,6,5.64105199525472
2013,7,5.65993919659306
2013,8,5.66823707548743
2013,9,5.66803977401022
2013,10,5.66780972392221
2013,11,5.66425011251207
2013,12,5.66316999420313
2014,1,5.66191841002347
2014,2,5.65202899526749
2014,3,5.64283125866306
2014,4,5.64294783590444
2014,5,5.64223580528321
2014,6,5.64228628219132
2014,7,5.64916340913799
2014,8,5.65571185639504
2014,9,5.65952024550878
2014,10,5.64906963968317
2014,11,5.63893945187761
2014,12,5.63823764792007
2015,1,5.62075479451429
2015,2,5.57452222440303
2015,3,5.56437792863151
2015,4,5.55971629231902
2015,5,5.56173056201038
2015,6,5.55619708925038
2015,7,5.55908205837359
2015,8,5.55640685755083
2015,9,5.52935588858771
2015,10,5.52109556145032
2015,11,5.47344120898375
2015,12,5.35699839120873
2016,1,5.30551410009285
2016,2,5.26757121376452
2016,3,5.22246696886983
2016,4,5.20812687557237
2016,5,5.20158602085599
2016,6,5.20148356017628
2016,7,5.20937832599794
2016,8,5.218135019797
2016,9,5.22105699510958
2016,10,5.20642465250657
2016,11,5.19268174413163
2016,12,5.18923579847977
2017,1,5.20805799739036
2017,2,5.19182019484409
2017,3,5.26623379191952
2017,4,5.30894052831144
2017,5,5.32641033953305
2017,6,5.3123125071009
2017,7,5.24230078817812
2017,8,5.06452631517541
2017,9,5.04214046994234
2017,10,4.98285748626667
2017,11,4.90884564715971
2017,12,4.79735080762709
2018,1,4.77570516476951
2018,2,4.74527728436641
2018,3,4.71739106984395
2018,4,4.67960881716435
2018,5,4.60386341484888
2018,6,4.52273683537985
2018,7,4.4773133777101
2018,8,4.40350415114366
2018,9,4.31558622891874
2018,10,4.31365803269971
2018,11,4.31165162360527
2018,12,4.29396398029567
2019,1,4.23361994764133
2019,2,4.19188875505256
2019,3,4.15557589669631
2019,4,4.13578992899558
2019,5,4.10511541155622
2019,6,4.09197762312905
2019,7,4.09130993596385
2019,8,4.09292952941863
2019,9,4.08653220418322
2019,10,4.09708686307529
2019,11,4.10961466030173
2019,12,4.11427050742035
