Year,Month,Concentration
1986,1,479.982867662612
1986,2,479.982867662612
1986,3,479.982867662612
1986,4,479.982867662612
1986,5,479.982867662612
1986,6,479.982867662612
1986,7,479.982867662612
1986,8,479.982867662612
1986,9,480.011247545793
1986,10,480.096387195334
1986,11,480.096387195334
1986,12,480.096387195334
1987,1,480.096387195334
1987,2,480.095766125948
1987,3,480.095766125948
1987,4,480.095766125948
1987,5,480.095766125948
1987,6,481.398850457439
1987,7,481.398850457439
1987,8,481.398850457439
1987,9,481.38066773638
1987,10,481.412759925465
1987,11,481.460898209091
1987,12,481.460898209091
1988,1,481.818427023615
1988,2,482.05677956663
1988,3,482.05677956663
1988,4,481.561863418033
1988,5,481.231919318968
1988,6,481.231919318968
1988,7,481.231919318968
1988,8,257.293768730267
1988,9,33.3556181415657
1988,10,33.3556181415657
1988,11,33.3556181415657
1988,12,33.1702540096621
1989,1,33.0344481811815
1989,2,33.0580239189563
1989,3,33.0660025237211
1989,4,33.0781244012878
1989,5,33.0781244012878
1989,6,33.0781244012878
1989,7,33.060795449545
1989,8,33.2487217335632
1989,9,33.2487217335632
1989,10,33.2196428464427
1989,11,32.3287787227745
1989,12,32.3287787227745
1990,1,32.2595336130447
1990,2,31.9470703413866
1990,3,31.9496451947781
1990,4,31.9190823115537
1990,5,31.8335118908367
1990,6,31.8335118908367
1990,7,31.8486326308993
1990,8,31.6892132137424
1990,9,31.6883321706107
1990,10,31.7730702230477
1990,11,32.1144055939619
1990,12,32.1109606345737
1991,1,32.1591863217553
1991,2,32.2288345274289
1991,3,32.2134372794603
1991,4,32.2134372794603
1991,5,31.1847845900321
1991,6,30.9431181901201
1991,7,30.9185323403501
1991,8,29.3217870765876
1991,9,28.3005379690124
1991,10,28.2659663900941
1991,11,27.4932578853336
1991,12,27.4932578853336
1992,1,26.7227708258922
1992,2,25.4649406006518
1992,3,25.3196995885757
1992,4,25.0246065862502
1992,5,24.5290680318879
1992,6,24.5078892401902
1992,7,24.4735816637836
1992,8,24.1986150260013
1992,9,23.9146457557811
1992,10,23.6098111875128
1992,11,23.4107820175599
1992,12,23.3843559208614
1993,1,23.3780199585823
1993,2,22.6337212705107
1993,3,22.6434162529786
1993,4,22.636570878503
1993,5,22.5648039359758
1993,6,22.4663713670792
1993,7,22.482126159049
1993,8,22.4522151227251
1993,9,22.2289769395878
1993,10,22.1722496833935
1993,11,22.1978088505965
1993,12,22.1978088505965
1994,1,22.1794813375706
1994,2,22.1178384782585
1994,3,22.0465450202711
1994,4,21.9905665897187
1994,5,21.9859646806733
1994,6,21.9765560908145
1994,7,21.9616150529422
1994,8,21.9238923312017
1994,9,21.7518080374226
1994,10,21.486444434876
1994,11,21.4674861092869
1994,12,21.2884703220955
1995,1,21.1618887599002
1995,2,21.1136024998539
1995,3,20.7209279352861
1995,4,20.6138500364434
1995,5,20.501525240177
1995,6,20.4735792846307
1995,7,20.473660413954
1995,8,20.473660413954
1995,9,20.4714655315451
1995,10,20.2898232352557
1995,11,20.2853233272233
1995,12,13.6995200544252
1996,1,3.81917304330386
1996,2,3.81857846508022
1996,3,3.81857846508022
1996,4,3.82641927711905
1996,5,3.82640306967658
1996,6,3.81921658879216
1996,7,3.79808523439899
1996,8,3.79936949917927
1996,9,3.796926108634
1996,10,3.79581303096569
1996,11,3.79552365940775
1996,12,3.80071262901298
1997,1,3.80559412143203
1997,2,3.81936172352561
1997,3,3.83434088278383
1997,4,3.85146379625273
1997,5,3.83377451774937
1997,6,3.80725619695932
1997,7,3.78902917510779
1997,8,3.82276610643757
1997,9,3.91366099658367
1997,10,3.94796134078356
1997,11,3.99676940882048
1997,12,4.00033800605064
1998,1,3.97750868223097
1998,2,3.98013235665222
1998,3,3.98402954893043
1998,4,3.97072876162719
1998,5,3.96177807133375
1998,6,3.96394026461259
1998,7,3.9759624177712
1998,8,3.99784551543719
1998,9,4.00828896492785
1998,10,4.01371530533837
1998,11,3.98047263900157
1998,12,3.87914686220218
1999,1,3.88389118986213
1999,2,3.89793394264419
1999,3,3.89500498091757
1999,4,3.89003050804256
1999,5,3.90391961314373
1999,6,3.89872154958233
1999,7,3.89580537708435
1999,8,3.89167671171152
1999,9,3.8893415646458
1999,10,3.86426445705244
1999,11,3.8287763239982
1999,12,3.7485855888079
2000,1,3.69679181146179
2000,2,3.66921963438972
2000,3,3.54790017913802
2000,4,3.48211363770242
2000,5,3.47105886717397
2000,6,3.4493966937445
2000,7,3.40181179835989
2000,8,3.4073644272891
2000,9,3.403911672786
2000,10,3.3947286113861
2000,11,3.35670552602579
2000,12,3.34441371712447
2001,1,3.33598452583022
2001,2,3.34193184901129
2001,3,3.32895121402285
2001,4,3.32235050266182
2001,5,3.31709443085266
2001,6,3.30569010869306
2001,7,3.29515831994199
2001,8,3.27468408043735
2001,9,3.27006671046601
2001,10,3.27669967196041
2001,11,3.27986693017396
2001,12,3.29001694115219
2002,1,3.30351080169739
2002,2,3.31775265985776
2002,3,3.31962087018785
2002,4,3.32213188311661
2002,5,3.32867476355138
2002,6,3.32869533481795
2002,7,3.33625610419429
2002,8,3.32967156699827
2002,9,3.33116001953731
2002,10,3.33325604174531
2002,11,3.32754741431585
2002,12,3.32574214875999
2003,1,3.32517024298897
2003,2,3.32179018041687
2003,3,3.29658841928928
2003,4,0.823013438105353
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,3.14847620310158
2014,8,3.17670459687904
2014,9,3.19563662883033
2014,10,3.20905670300877
2014,11,3.22177633454766
2014,12,3.22449104270013
2015,1,3.22256076874666
2015,2,3.22278225306808
2015,3,3.22511120129574
2015,4,3.2246329026514
2015,5,3.22729234511506
2015,6,3.23798888321161
2015,7,3.2401184359787
2015,8,3.24004210888054
2015,9,3.23975461967572
2015,10,3.24165516178265
2015,11,3.24307318550311
2015,12,3.24771653523171
