Year,Month,Concentration
2002,3,1976.49008571407
2002,4,1979.5724192588
2002,5,1975.84374885122
2002,6,1974.15521653439
2002,7,1971.21102054239
2002,8,1960.28719854492
2002,9,1954.12783182163
2002,10,1950.87079091387
2002,11,1943.22673912036
2002,12,1957.26431261833
2003,1,1953.55650434142
2003,2,1922.76753266422
2003,3,1899.0098572696
2003,4,1856.66964880055
2003,5,1676.34336273539
2003,6,1584.34323772731
2003,7,1571.19161398172
2003,8,1564.23726519928
2003,9,1561.15986173725
2003,10,1560.40243350001
2003,11,1560.66939023163
2003,12,1563.32079660169
2004,1,1567.4068549072
2004,2,1569.12939118923
2004,3,1571.33718924091
2004,4,1573.88593263534
2004,5,1573.90527247384
2004,6,1573.88001791582
2004,7,1574.46133666176
2004,8,1575.47695348387
2004,9,1575.80608902119
2004,10,1576.03985108441
2004,11,1575.88966983095
2004,12,1577.26558102218
2005,1,1578.90614882057
2005,2,1580.47645490832
2005,3,1580.31309190386
2005,4,1580.54968894611
2005,5,1582.41694287079
2005,6,1582.0457635134
2005,7,1581.92451312777
2005,8,1580.40614270266
2005,9,1579.62533017058
2005,10,1579.89975369224
2005,11,1580.96103141796
2005,12,1580.40290360767
2006,1,1580.40559993027
2006,2,1580.05934289005
2006,3,1578.88995710841
2006,4,1575.65669065655
2006,5,1574.75180764671
2006,6,1574.65770196067
2006,7,1576.09682615149
2006,8,1576.93226884396
2006,9,1577.85469909656
2006,10,1579.33092403472
2006,11,1579.42227857323
2006,12,1579.78939579291
2007,1,1580.05386731113
2007,2,1580.26750012876
2007,3,1579.38536352948
2007,4,1579.28937240045
2007,5,1580.05655183917
2007,6,1577.10816742817
2007,7,1577.51360079076
2007,8,1577.50723356747
2007,9,1576.36646960494
2007,10,1574.69597068189
2007,11,1574.05100815787
2007,12,1574.58827632781
2008,1,1575.2654810107
2008,2,1579.96385949311
2008,3,1580.83784233084
2008,4,1581.37273327596
2008,5,1581.8442821808
2008,6,1581.65165341001
2008,7,1582.17843133961
2008,8,865.160185411428
2008,9,684.898562480352
2008,10,681.599904592465
2008,11,683.38619261052
2008,12,683.308326753668
2009,1,682.239802433741
2009,2,678.826503118959
2009,3,677.416391157313
2009,4,674.489085042812
2009,5,677.579552507093
2009,6,680.410236108934
2009,7,682.150688904101
2009,8,686.991022147016
2009,9,686.970836605407
2009,10,687.831858677086
2009,11,685.905537097825
2009,12,685.175253650904
2010,1,685.61494243878
2010,2,687.170870134058
2010,3,687.515757641771
2010,4,687.869565389982
2010,5,689.910813036755
2010,6,690.833438016229
2010,7,691.807372122066
2010,8,698.294441042379
2010,9,698.653312820629
2010,10,699.618902719062
2010,11,701.031989311368
2010,12,701.181485880528
2011,1,701.823517120624
2011,2,702.562873751163
2011,3,702.054219436314
2011,4,701.553538630867
2011,5,701.145250754158
2011,6,698.995232417306
2011,7,693.04858110142
2011,8,692.142468028295
2011,9,693.098279372846
2011,10,693.766559717709
2011,11,693.730305372833
2011,12,693.776444453445
2012,1,693.981432956187
2012,2,694.832396079464
2012,3,695.020504186188
2012,4,695.34739108132
2012,5,695.146982342917
2012,6,694.939525192266
2012,7,693.908197671041
2012,8,695.132381357468
2012,9,697.301713677683
2012,10,700.454256713251
2012,11,698.354271349571
2012,12,698.746388602989
2013,1,700.412798639466
2013,2,700.673708740153
2013,3,702.777408270498
2013,4,708.393849147032
2013,5,712.774590072662
2013,6,714.781497989057
2013,7,715.629917369571
2013,8,717.459320297237
2013,9,190.102419584025
2013,10,190.017922934683
2013,11,189.252332361922
2013,12,188.96436577228
2014,1,190.100130673383
2014,2,190.403972444315
2014,3,190.458354404929
2014,4,190.61619898717
2014,5,190.471132178254
2014,6,190.466942523342
2014,7,190.514922394457
2014,8,190.480910489912
2014,9,190.506365924451
2014,10,191.242957400247
2014,11,193.743816990284
2014,12,194.315236000571
2015,1,195.481920117106
2015,2,196.229849387184
2015,3,197.55649640756
2015,4,197.968872120232
2015,5,198.966794497705
2015,6,199.290457223139
2015,7,199.444440072359
2015,8,199.451690057003
2015,9,199.299330334626
2015,10,198.915048503182
2015,11,198.574852964869
2015,12,198.183138998552
2016,1,198.002504798352
2016,2,197.464866509548
2016,3,197.29800735917
2016,4,196.686322678123
2016,5,195.723754525217
2016,6,195.210626423782
2016,7,195.045136669127
2016,8,195.078361819246
2016,9,194.941208270861
2016,10,195.062719365784
2016,11,194.499329293992
2016,12,194.081171789952
2017,1,193.561285253988
2017,2,193.232283593377
2017,3,193.343671601309
2017,4,193.159896349666
2017,5,193.01861600373
2017,6,193.032868812396
2017,7,541.345816020638
2017,8,657.676828901519
2017,9,656.914002220263
2017,10,656.114611451702
2017,11,656.629766790431
2017,12,656.599765567347
