Year,Month,Concentration
1986,1,2.1097268958686
1986,2,2.1097268958686
1986,3,2.1097268958686
1986,4,2.1097268958686
1986,5,2.11118733342923
1986,6,2.11337798977019
1986,7,2.11337798977019
1986,8,2.11337798977019
1986,9,2.11369603881434
1986,10,2.1209242294166
1986,11,2.12273127706716
1986,12,2.12273127706716
1987,1,2.12273127706716
1987,2,2.12279043894522
1987,3,2.1336056297812
1987,4,2.1372106933932
1987,5,2.14014385492519
1987,6,2.14209929594653
1987,7,2.14209929594653
1987,8,2.14209929594653
1987,9,2.14209929594653
1987,10,2.14343209451549
1987,11,2.1443206268948
1987,12,2.1443206268948
1988,1,2.14349231958589
1988,2,2.14071488752951
1988,3,2.14071488752951
1988,4,2.1379554149038
1988,5,2.11682136020963
1988,6,2.09543279887387
1988,7,2.09374319421734
1988,8,2.07504318729902
1988,9,2.06160069777403
1988,10,2.06112553499302
1988,11,2.06112553499302
1988,12,2.06021644807663
1989,1,2.06121740960321
1989,2,2.06121740960321
1989,3,2.06037104141788
1989,4,2.06014237552914
1989,5,2.06034230455523
1989,6,2.0603439807352
1989,7,2.06046111526002
1989,8,2.06002278176611
1989,9,2.05986365565427
1989,10,2.05994891072052
1989,11,2.06258280952454
1989,12,2.06258280952454
1990,1,2.06327468554607
1990,2,2.06219067214408
1990,3,2.06253062337767
1990,4,2.06602787516724
1990,5,2.05708613780756
1990,6,2.05094237963642
1990,7,2.04260553306945
1990,8,1.98805632522974
1990,9,1.95332586777456
1990,10,1.94488646157191
1990,11,1.92116825750366
1990,12,1.92352543114243
1991,1,1.92374255443749
1991,2,1.92313398931886
1991,3,1.92432034296748
1991,4,1.92304650864145
1991,5,1.92433958729875
1991,6,1.92381000845598
1991,7,1.92308937971946
1991,8,1.91813725656813
1991,9,1.91540420009056
1991,10,1.9154489017167
1991,11,1.91330821105314
1991,12,1.91155658557443
1992,1,1.91146595811207
1992,2,1.91250679090283
1992,3,1.91297842066973
1992,4,1.91600701315669
1992,5,1.9217525875029
1992,6,1.92072433128724
1992,7,1.92096634478993
1992,8,1.9193275625442
1992,9,1.91905983166845
1992,10,1.9191004907329
1992,11,1.91751912024681
1992,12,1.91627053832881
1993,1,1.91594122297912
1993,2,1.91541876098719
1993,3,1.92516959531533
1993,4,1.92516959531533
1993,5,1.92564645884991
1993,6,1.92422126381955
1993,7,1.92401072217732
1993,8,1.9229168548448
1993,9,1.92039632077113
1993,10,1.91978766107842
1993,11,1.919621682781
1993,12,1.91932035438272
1994,1,1.91873429874933
1994,2,1.91860687866542
1994,3,1.91462509820594
1994,4,1.90216364545526
1994,5,1.89450346475861
1994,6,1.87727823775685
1994,7,1.87157521340093
1994,8,1.87059315762191
1994,9,1.86894528967187
1994,10,1.86716904492064
1994,11,1.86564910162291
1994,12,1.85999725546225
1995,1,1.84320529439559
1995,2,1.83807640759356
1995,3,1.83393367264007
1995,4,1.83045518466612
1995,5,1.82765935137967
1995,6,1.82640243622465
1995,7,1.81376869328154
1995,8,1.81054678402621
1995,9,1.80963463292832
1995,10,1.80812232884406
1995,11,1.80812232884406
1995,12,1.80805484198327
1996,1,1.80766563889252
1996,2,1.80734259926776
1996,3,1.80742267360881
1996,4,1.81191767088433
1996,5,1.81219369208148
1996,6,1.81121161031787
1996,7,1.81010688464295
1996,8,1.81010688464295
1996,9,1.80894951661401
1996,10,1.80732499178061
1996,11,1.80572514632238
1996,12,1.80805939553881
1997,1,1.80855748912665
1997,2,1.8077993083687
1997,3,1.80744405554613
1997,4,1.80810817905197
1997,5,1.81213648148514
1997,6,1.81333441587844
1997,7,1.8122771309079
1997,8,1.82040314704649
1997,9,1.8445178793483
1997,10,1.85676668634874
1997,11,1.86707572736418
1997,12,1.87100160398998
1998,1,1.87108132676372
1998,2,1.87293846045303
1998,3,1.87002788886577
1998,4,1.87400617892699
1998,5,1.87939614930287
1998,6,1.88314802598455
1998,7,1.88692668601002
1998,8,1.8906759871668
1998,9,1.89365587213926
1998,10,1.89281942658574
1998,11,1.89557001609447
1998,12,1.90088888841268
1999,1,1.89761414944708
1999,2,1.89931226978986
1999,3,1.89976942526423
1999,4,1.89933169731821
1999,5,1.90381426661201
1999,6,1.90647557597163
1999,7,1.90528793322339
1999,8,1.90490580671808
1999,9,1.90652355119952
1999,10,1.90402062193587
1999,11,1.89631369665225
1999,12,1.89413146447797
2000,1,1.88884751018414
2000,2,1.88533311045293
2000,3,1.87190469458395
2000,4,1.86555041462582
2000,5,1.86261755110273
2000,6,1.8485604248843
2000,7,1.84700803501519
2000,8,1.84744211402158
2000,9,1.84338347055179
2000,10,1.83825710840248
2000,11,1.83324751179932
2000,12,1.82464649773254
2001,1,1.82767605090765
2001,2,1.83230612083902
2001,3,1.82131128926056
2001,4,1.81526545255063
2001,5,1.80821676538823
2001,6,1.80839030969375
2001,7,1.81077281214363
2001,8,1.78210594432134
2001,9,1.76144723787741
2001,10,1.77572059655905
2001,11,1.77581631724626
2001,12,1.77979153729307
2002,1,1.78734229158599
2002,2,1.78569526640991
2002,3,1.78209688313667
2002,4,1.77779188360158
2002,5,1.78381230798266
2002,6,1.7779850272181
2002,7,1.77865145782403
2002,8,1.77693778179131
2002,9,1.77546402332927
2002,10,1.77366893248577
2002,11,1.76988445325707
2002,12,1.76574513943977
2003,1,1.76782574934883
2003,2,1.76712526515249
2003,3,1.76206246587221
2003,4,1.76000154184072
2003,5,1.75959869048326
2003,6,1.77286463329363
2003,7,1.77672201940835
2003,8,1.77269827908278
2003,9,1.76408537760378
2003,10,1.74341126815196
2003,11,1.71180306847879
2003,12,1.6666507175192
2004,1,1.6583252201043
2004,2,1.63616593015725
2004,3,1.64044479631288
2004,4,1.65204904305904
2004,5,1.65887722451232
2004,6,1.67133921912109
2004,7,1.7975948188845
2004,8,1.85056310091379
2004,9,1.87343132354247
2004,10,1.8874413812194
2004,11,1.89798582518961
2004,12,1.90630037286502
2005,1,1.96163287823542
2005,2,1.96992330835077
2005,3,1.98168632457008
2005,4,2.00708782523932
2005,5,2.02568510083855
2005,6,2.04455554267126
2005,7,2.05676129637475
2005,8,2.06297664715096
2005,9,2.06662122825318
2005,10,2.07428524321662
2005,11,2.09517937146144
2005,12,2.10407144957698
2006,1,2.11011747401603
2006,2,2.1150628385911
2006,3,2.11548483790638
2006,4,2.11639517607902
2006,5,2.11898494121297
2006,6,2.12658309374363
2006,7,2.13923351307147
2006,8,2.15439450955572
2006,9,2.16815377438072
2006,10,2.18201811918166
2006,11,2.21565371305531
2006,12,2.22738756194966
2007,1,2.26360651377554
2007,2,2.27765271460702
2007,3,2.29526731356032
2007,4,2.32960999479788
2007,5,2.36791523514481
2007,6,2.48501846427335
2007,7,2.56687305748133
2007,8,2.61548405951394
2007,9,2.66390188969909
2007,10,2.69245807581937
2007,11,2.71063818099119
2007,12,2.71304424062451
2008,1,2.71830974340197
2008,2,2.7223927969383
2008,3,2.72377786598548
2008,4,2.72072816497593
2008,5,2.71753942543881
2008,6,2.70790569618595
2008,7,2.70935122716674
2008,8,2.71268595843005
2008,9,2.71666393121944
2008,10,2.73826197322814
2008,11,2.75940850206663
2008,12,2.75969805288786
