Year,Month,Concentration
1993,12,2.7775636150893
1994,1,2.76538896946677
1994,2,2.73714661604678
1994,3,2.73140526814524
1994,4,2.71105685205149
1994,5,2.70259114923667
1994,6,2.68608546683137
1994,7,2.6788819113051
1994,8,2.67627744633749
1994,9,2.67079304710399
1994,10,2.66672763610917
1994,11,2.66267378416787
1994,12,2.65836672828745
1995,1,2.65465486535728
1995,2,2.65434977134529
1995,3,2.65644984104651
1995,4,2.6553484571312
1995,5,2.66106539078049
1995,6,2.666557947937
1995,7,2.66642407988988
1995,8,2.66752886210597
1995,9,2.66789712284467
1995,10,2.6684971343624
1995,11,2.66867282330928
1995,12,2.66888475764176
1996,1,2.67610638191355
1996,2,2.68256453727414
1996,3,2.68264177812632
1996,4,2.71725314586388
1996,5,2.71832464605295
1996,6,2.71712926122813
1996,7,2.71485716275362
1996,8,2.72005356368419
1996,9,2.70742113776145
1996,10,2.70101339305843
1996,11,2.70091118709527
1996,12,2.65150281087306
1997,1,2.65162035042652
1997,2,2.64882552348841
1997,3,2.64297144971359
1997,4,2.64692611795764
1997,5,2.63961166437227
1997,6,2.62959994188567
1997,7,2.62874845840058
1997,8,2.64278448974212
1997,9,2.67454501370711
1997,10,2.71376169054291
1997,11,2.7422064015456
1997,12,2.76535047334581
1998,1,2.76356671255008
1998,2,2.76118784223974
1998,3,2.75086149966143
1998,4,2.7652285315495
1998,5,2.776372127242
1998,6,2.7713993759126
1998,7,2.7695262259032
1998,8,2.76247987914377
1998,9,2.74700624155963
1998,10,2.74651503924912
1998,11,2.71885230769176
1998,12,2.61952447275164
1999,1,2.6178255261456
1999,2,2.62314109802164
1999,3,2.62636678545089
1999,4,2.62760041753322
1999,5,2.67601590513718
1999,6,2.69150952546562
1999,7,2.68996202149892
1999,8,2.69105777624261
1999,9,2.68741260442127
1999,10,2.68063661442186
1999,11,2.65345199609229
1999,12,2.55728264059552
2000,1,2.47474472499716
2000,2,2.43855836814575
2000,3,2.32151295100558
2000,4,2.23856192015265
2000,5,1.67555692373319
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
