Year,Month,Concentration
2002,7,15.541257663979
2002,8,15.5244680671428
2002,9,15.5227800103335
2002,10,15.5059667085626
2002,11,15.5038939939025
2002,12,15.5038939939025
2003,1,15.5038939939025
2003,2,15.5053388735373
2003,3,15.5096735124416
2003,4,15.5096735124416
2003,5,15.5096735124416
2003,6,15.5096735124416
2003,7,15.5096735124416
2003,8,15.5095416296437
2003,9,15.5090140984521
2003,10,15.5038528622246
2003,11,15.5080279804515
2003,12,15.5080279804515
2004,1,15.5080279804515
2004,2,15.5080279804515
2004,3,15.5080279804515
2004,4,15.5080279804515
2004,5,15.506105724429
2004,6,15.5309673211548
2004,7,15.5336880339654
2004,8,15.5336880339654
2004,9,15.5383613050128
2004,10,15.536200075061
2004,11,15.5337207504159
2004,12,15.5337207504159
2005,1,15.5337207504159
2005,2,15.5342671889453
2005,3,15.5359065045332
2005,4,15.5359065045332
2005,5,15.5359065045332
2005,6,15.5256597692233
2005,7,15.5222441907866
2005,8,15.5222441907866
2005,9,15.5222441907866
2005,10,15.5222441907866
2005,11,15.5222441907866
2005,12,15.5222441907866
2006,1,15.5222441907866
2006,2,15.5222441907866
2006,3,15.5229812768145
2006,4,15.5240869058562
2006,5,15.5240869058562
2006,6,15.5240869058562
2006,7,15.5257164976364
2006,8,15.5273340590688
2006,9,15.5280711570722
2006,10,15.51824979861
2006,11,15.5216445289481
2006,12,15.5253259667558
2007,1,15.5248683660134
2007,2,15.5329652957599
2007,3,15.5343663210917
2007,4,15.534625200268
2007,5,15.534625200268
2007,6,15.5530932957419
2007,7,15.5807954389529
2007,8,15.6046719884088
2007,9,15.6445261453955
2007,10,15.6710949453652
2007,11,15.6878717985006
2007,12,15.7075908959734
2008,1,15.7112021146384
2008,2,15.7340822031035
2008,3,15.7411449047547
2008,4,15.7482419273084
2008,5,15.7519713830189
2008,6,15.7681614635314
2008,7,15.7711039006512
2008,8,15.7770889761182
2008,9,15.7721089481453
2008,10,15.7657804047319
2008,11,15.7104704130891
2008,12,15.7129124073754
2009,1,15.7078436937962
2009,2,15.6839294401058
2009,3,15.6712030736961
2009,4,15.6654126401378
2009,5,15.6596581489482
2009,6,15.6449000724803
2009,7,15.6586929166386
2009,8,15.6671193317581
2009,9,15.6765727778456
2009,10,15.6690656507187
2009,11,15.6574266217777
2009,12,15.6632498267699
2010,1,15.6534588469299
2010,2,15.6411799040044
2010,3,15.6367776772881
2010,4,15.6265950084577
2010,5,15.6239530089103
2010,6,15.6087226130169
2010,7,15.5801021851016
2010,8,15.5309860406064
2010,9,15.5279547822262
2010,10,15.519051142538
2010,11,15.5037953798473
2010,12,15.4837918728322
2011,1,15.4703034279121
2011,2,15.4285969710121
2011,3,15.3802020776607
2011,4,15.3153674420336
2011,5,15.2510458249512
2011,6,15.0924768610059
2011,7,15.0686297009355
2011,8,15.050359715179
2011,9,15.0452121290466
2011,10,15.0245635319484
2011,11,14.9957107526108
2011,12,14.9831878175068
2012,1,14.981747481443
2012,2,14.9784125975975
2012,3,14.9601078593
2012,4,14.9516405961073
2012,5,14.9516405961073
2012,6,14.9409361022431
2012,7,14.8838704470623
2012,8,14.8557544546164
2012,9,14.8292082577407
2012,10,14.7559635328512
2012,11,14.6766335560132
2012,12,14.5209148515264
2013,1,14.2437711745591
2013,2,14.2135569938355
2013,3,13.9861299436531
2013,4,13.7301323595781
2013,5,13.6519238701409
2013,6,13.3923850381572
2013,7,13.1756696251044
2013,8,12.8507418878576
2013,9,12.7691266824147
2013,10,12.5385652924006
2013,11,12.2688396377627
2013,12,12.0115584601174
2014,1,11.9156378079554
2014,2,11.8751005408699
2014,3,11.8528254755462
2014,4,11.8213115833444
2014,5,11.7970044011293
2014,6,11.7441021271095
2014,7,11.7367806991404
2014,8,11.6847116871972
2014,9,11.6409764747922
2014,10,11.6184221773221
2014,11,11.5920396645023
2014,12,11.5439022555395
2015,1,11.514584689001
2015,2,11.4950281910016
2015,3,11.4811012770327
2015,4,11.4689683409919
2015,5,11.4572169646629
2015,6,11.4035287203105
2015,7,11.3829461324172
2015,8,11.3812613113207
2015,9,11.3747607371785
2015,10,11.372614449523
2015,11,11.3488307958852
2015,12,11.3358394696579
2016,1,11.3211817737761
2016,2,11.3163705869839
2016,3,11.2872114467169
2016,4,11.2530043118389
2016,5,11.2523414890574
2016,6,11.233911586119
2016,7,11.1683160056342
2016,8,11.0362242893697
2016,9,11.0219684596387
2016,10,10.9728029140511
2016,11,10.9220014528362
2016,12,10.8826767837454
2017,1,10.8596214524823
2017,2,10.8279766602748
2017,3,10.7939280065004
2017,4,10.7826993387802
2017,5,10.7823398687595
2017,6,10.7595055136409
2017,7,10.7127201014742
2017,8,10.7096614824174
2017,9,10.6892489944255
2017,10,10.6729040024391
2017,11,10.6244480055538
2017,12,10.5938967897424
2018,1,10.5886149800819
2018,2,10.5832903704064
2018,3,10.5796204224476
2018,4,10.5744900322213
2018,5,10.5764225148905
2018,6,10.5833693613685
2018,7,10.5662012229229
2018,8,10.5614215121372
2018,9,10.5587652576617
2018,10,10.5591620579583
2018,11,10.5576881731061
2018,12,10.5552276946128
2019,1,10.5549617443878
2019,2,10.5526145556584
2019,3,10.5540385681964
2019,4,10.5687408325222
2019,5,10.555152042312
2019,6,10.560084638078
2019,7,10.5625266326068
2019,8,10.5811591520705
2019,9,10.5863706763501
2019,10,10.58938866764
2019,11,10.5918118776849
2019,12,10.5936880325105
