Year,Month,Concentration
2004,3,482.024749511238
2004,4,479.367309349781
2004,5,475.931691015446
2004,6,476.388858696658
2004,7,475.841338465399
2004,8,468.56338995497
2004,9,463.759882445119
2004,10,458.262770010929
2004,11,443.472232938477
2004,12,422.327658057103
2005,1,417.47097774777
2005,2,409.834413710896
2005,3,404.039900140539
2005,4,401.980707551282
2005,5,399.732099504034
2005,6,398.393243864164
2005,7,397.046091382417
2005,8,397.050718001116
2005,9,397.035552998341
2005,10,396.596669047018
2005,11,396.48262173165
2005,12,395.657626100161
2006,1,394.994962618398
2006,2,394.672882002469
2006,3,393.094274771082
2006,4,392.792874723099
2006,5,392.129836061461
2006,6,391.609435932595
2006,7,391.352154999409
2006,8,391.291451541148
2006,9,392.288600146553
2006,10,392.612669515603
2006,11,392.593999329175
2006,12,392.247563307179
2007,1,392.001623745367
2007,2,392.260982778499
2007,3,392.418801816676
2007,4,392.346085892771
2007,5,392.943347978951
2007,6,393.376002867349
2007,7,393.32257327634
2007,8,392.926248992142
2007,9,392.333888166161
2007,10,391.033022039018
2007,11,389.679651076805
2007,12,388.143067047515
2008,1,386.892308167027
2008,2,384.76298657314
2008,3,384.301659451503
2008,4,382.9471028023
2008,5,380.369326531307
2008,6,379.77452499846
2008,7,377.75188642571
2008,8,373.436450746461
2008,9,372.204346803853
2008,10,370.987215753297
2008,11,369.628979729451
2008,12,369.471418450237
2009,1,369.22870022963
2009,2,368.66545826516
2009,3,368.061292987992
2009,4,367.202887536126
2009,5,366.38947296071
2009,6,366.606009395493
2009,7,285.439547399756
2009,8,231.284828949351
2009,9,231.798482532636
2009,10,231.907454745932
2009,11,231.768824153795
2009,12,231.524037719439
2010,1,231.476541802627
2010,2,230.968000487113
2010,3,230.927343537725
2010,4,231.027793446728
2010,5,231.174723266414
2010,6,230.897668664295
2010,7,230.547042151716
2010,8,230.001839121223
2010,9,229.927416127222
2010,10,230.221877643689
2010,11,229.944211292205
2010,12,229.335016198886
2011,1,228.70776441766
2011,2,225.407377402783
2011,3,224.943886554889
2011,4,224.524123387127
2011,5,225.315470065607
2011,6,225.567186010481
2011,7,225.372557502639
2011,8,225.402739103269
2011,9,225.659058221235
2011,10,226.569236462675
2011,11,226.853201909894
2011,12,226.068947788883
2012,1,226.187344243024
2012,2,226.427631051774
2012,3,227.256006099947
2012,4,228.738327570087
2012,5,228.950772810957
2012,6,229.645467465367
2012,7,229.921764300613
2012,8,229.722457854354
2012,9,229.585575258056
2012,10,229.565721594085
2012,11,230.360380526522
2012,12,230.909983016842
2013,1,231.286341795376
2013,2,231.446721907891
2013,3,232.260771507065
2013,4,232.11281459964
2013,5,232.079135202524
2013,6,232.516275909093
2013,7,232.827300870078
2013,8,233.077856262015
2013,9,232.875720680945
2013,10,232.751257751874
2013,11,232.512119002895
2013,12,232.765317133401
2014,1,239.76621305646
2014,2,241.931882793495
2014,3,242.572037325689
2014,4,242.729478789115
2014,5,243.442985470844
2014,6,243.424985465352
2014,7,243.427760631395
2014,8,243.380066807263
2014,9,243.548043322032
2014,10,244.154749938053
2014,11,246.237721153125
2014,12,246.937038704087
2015,1,247.822950769429
2015,2,248.428779216158
2015,3,249.197159289113
2015,4,249.264553357267
2015,5,250.338766302097
2015,6,252.189713280276
2015,7,253.813456008406
2015,8,255.871310235724
2015,9,256.612722108272
2015,10,257.244277422573
2015,11,257.305784230678
2015,12,257.162805100565
2016,1,256.798110690454
2016,2,256.607987242568
2016,3,256.415676731297
2016,4,255.731366906838
2016,5,255.209650622562
2016,6,254.881848004415
2016,7,254.708984075245
2016,8,254.760930127965
2016,9,254.384039040872
2016,10,254.044512552706
2016,11,253.783349586801
2016,12,253.365157741979
2017,1,251.792948180631
2017,2,251.411035957412
2017,3,251.400762999478
2017,4,251.296111748624
2017,5,251.111078426418
2017,6,250.897419175394
2017,7,250.729960066418
2017,8,250.706644750468
2017,9,250.384619305137
2017,10,250.101903843269
2017,11,250.101903843269
2017,12,250.101903843269
