Year,Month,Concentration
1986,1,2.94179738261869
1986,2,2.94179738261869
1986,3,2.94179738261869
1986,4,2.94179738261869
1986,5,2.94179738261869
1986,6,2.94179738261869
1986,7,2.94179738261869
1986,8,2.94179738261869
1986,9,2.94179738261869
1986,10,2.94510816803698
1986,11,2.94593586439155
1986,12,2.94593586439155
1987,1,2.94593586439155
1987,2,2.94879834616356
1987,3,2.96298344582969
1987,4,2.96771181238506
1987,5,2.96812687322959
1987,6,2.96840358045927
1987,7,2.96840358045927
1987,8,2.96840358045927
1987,9,2.96840358045927
1987,10,2.97297660112443
1987,11,2.97613505682673
1987,12,2.97613505682673
1988,1,2.96685418756576
1988,2,2.9502185848543
1988,3,2.9502185848543
1988,4,2.94360114095242
1988,5,2.93233732836042
1988,6,2.92261876695845
1988,7,2.92133792627979
1988,8,2.90062413525624
1988,9,2.89093298587113
1988,10,2.89093298587113
1988,11,2.8908290616543
1988,12,2.89165561818157
1989,1,2.89186225731338
1989,2,2.89480723757607
1989,3,2.90644362068393
1989,4,2.9271740518204
1989,5,2.93157216027147
1989,6,2.93402127981867
1989,7,2.93785254872312
1989,8,2.93782607302245
1989,9,2.93782607302245
1989,10,2.93758119839035
1989,11,2.93640944362047
1989,12,2.93640944362047
1990,1,2.93675655104085
1990,2,2.93673104469989
1990,3,2.93673104469989
1990,4,2.93733298239613
1990,5,2.93407598544963
1990,6,2.93396139659298
1990,7,2.92075919296451
1990,8,2.88002195169926
1990,9,2.8750964692122
1990,10,2.86731318917556
1990,11,2.84847129712931
1990,12,2.85491641473646
1991,1,2.85421172937649
1991,2,2.85241421189612
1991,3,2.85286973970125
1991,4,2.85260176656591
1991,5,2.85482195308263
1991,6,2.85328269503357
1991,7,2.85325894587593
1991,8,2.85174851544929
1991,9,2.852848156734
1991,10,2.85273486978258
1991,11,2.85266457164736
1991,12,2.85355895452794
1992,1,2.85352598325294
1992,2,2.85471586879588
1992,3,2.85496217768795
1992,4,2.8551992354983
1992,5,2.85765923778587
1992,6,2.86399270076501
1992,7,2.86417757711475
1992,8,2.86419913243517
1992,9,2.86389404569694
1992,10,2.86526648123892
1992,11,2.86470231942834
1992,12,2.86377963375089
1993,1,2.86338100762522
1993,2,2.86219625085772
1993,3,2.86256754535011
1993,4,2.86256754535011
1993,5,2.86256754535011
1993,6,2.86049183652971
1993,7,2.86069877723004
1993,8,2.86062737852928
1993,9,2.86847571928353
1993,10,2.86899648351045
1993,11,2.86918445616827
1993,12,2.86918445616827
1994,1,2.86799976063413
1994,2,2.86678469536684
1994,3,2.86595180830988
1994,4,2.86302168757849
1994,5,2.86114979160732
1994,6,2.85314404155291
1994,7,2.85120639415409
1994,8,2.85110528040684
1994,9,2.85175779198766
1994,10,2.85213854789898
1994,11,2.85213854789898
1994,12,2.85174393173432
1995,1,2.84862310994843
1995,2,2.84782154140533
1995,3,2.84826499843101
1995,4,2.84738357051948
1995,5,2.84924087474663
1995,6,2.85150536706858
1995,7,2.85033145113382
1995,8,2.84991923092744
1995,9,2.84991923092744
1995,10,2.85366437943098
1995,11,2.8537945424948
1995,12,2.854446101394
1996,1,2.86009131070302
1996,2,2.8653795575394
1996,3,2.86548348380636
1996,4,2.86971289221694
1996,5,2.86864425651793
1996,6,2.86803115239472
1996,7,2.86619184002509
1996,8,2.86619184002509
1996,9,2.86801403613853
1996,10,2.87061845842173
1996,11,2.87078123873977
1996,12,2.8724366498353
1997,1,2.87410746757535
1997,2,2.87594315435928
1997,3,2.87818485688414
1997,4,2.90137733504215
1997,5,2.90219401839229
1997,6,2.9036341254321
1997,7,2.90359132665367
1997,8,2.91040260990789
1997,9,2.93748985826956
1997,10,2.93845861898512
1997,11,2.9472556021165
1997,12,2.95122700294265
1998,1,2.95150326323373
1998,2,2.9517203943218
1998,3,2.95185614214999
1998,4,2.95361054687334
1998,5,2.95379640140648
