Year,Month,Concentration
1986,1,575.811129529033
1986,2,575.811129529033
1986,3,575.811129529033
1986,4,575.811129529033
1986,5,575.811129529033
1986,6,575.811129529033
1986,7,575.811129529033
1986,8,575.811129529033
1986,9,575.811129529033
1986,10,575.811129529033
1986,11,575.811129529033
1986,12,575.811129529033
1987,1,575.811129529033
1987,2,575.811129529033
1987,3,575.811129529033
1987,4,575.811129529033
1987,5,575.811129529033
1987,6,575.811129529033
1987,7,575.811129529033
1987,8,575.811129529033
1987,9,575.811129529033
1987,10,575.811129529033
1987,11,575.811129529033
1987,12,575.811129529033
1988,1,575.789315836801
1988,2,575.774773375313
1988,3,575.774773375313
1988,4,575.907104461532
1988,5,575.995325185679
1988,6,575.995325185679
1988,7,575.995325185679
1988,8,575.995325185679
1988,9,575.995325185679
1988,10,575.995325185679
1988,11,575.995325185679
1988,12,575.995325185679
1989,1,575.995325185679
1989,2,575.995325185679
1989,3,575.984878932797
1989,4,575.982267369576
1989,5,575.982267369576
1989,6,576.107581701074
1989,7,576.161610629841
1989,8,576.184310975734
1989,9,576.613241082034
1989,10,576.69207625942
1989,11,576.606884211854
1989,12,576.606884211854
1990,1,576.606884211854
1990,2,576.606884211854
1990,3,576.606884211854
1990,4,576.631950081987
1990,5,576.707147692388
1990,6,576.707147692388
1990,7,576.707147692388
1990,8,576.999532785476
1990,9,576.999532785476
1990,10,576.999532785476
1990,11,576.999532785476
1990,12,576.999532785476
1991,1,576.999532785476
1991,2,576.999532785476
1991,3,576.999532785476
1991,4,576.999532785476
1991,5,577.013080817938
1991,6,577.016467826054
1991,7,577.003463761693
1991,8,576.96445156861
1991,9,576.96445156861
1991,10,576.96445156861
1991,11,575.552239848972
1991,12,575.552239848972
1992,1,575.552239848972
1992,2,575.552239848972
1992,3,575.552239848972
1992,4,575.552239848972
1992,5,575.552239848972
1992,6,575.552239848972
1992,7,575.552239848972
1992,8,575.438943157319
1992,9,575.325646465666
1992,10,575.325646465666
1992,11,575.700099853399
1992,12,575.700099853399
1993,1,575.700099853399
1993,2,575.700099853399
1993,3,575.709373951875
1993,4,575.836594764775
1993,5,575.866081443381
1993,6,575.866081443381
1993,7,575.866081443381
1993,8,575.866081443381
1993,9,575.866081443381
1993,10,575.94757997819
1993,11,576.086957227897
1993,12,576.092667043729
1994,1,576.313832665332
1994,2,576.611219807354
1994,3,576.842767424743
1994,4,576.814005106993
1994,5,576.814005106993
1994,6,576.814005106993
1994,7,576.814005106993
1994,8,576.814005106993
1994,9,576.957435424958
1994,10,577.137799627197
1994,11,577.121854154287
1994,12,576.849413566072
1995,1,576.714204951019
1995,2,576.749993079502
1995,3,576.729735430604
1995,4,576.729735430604
1995,5,576.711114841161
1995,6,576.667205437734
1995,7,576.665732188215
1995,8,576.675543183016
1995,9,576.661335581618
1995,10,576.661335581618
1995,11,576.661335581618
1995,12,576.661335581618
1996,1,576.661335581618
1996,2,576.661335581618
1996,3,576.611787953764
1996,4,576.537466511982
1996,5,576.548729663635
1996,6,576.565624391114
1996,7,576.565624391114
1996,8,576.565624391114
1996,9,576.591225747468
1996,10,576.599759532919
1996,11,576.604789728772
1996,12,576.608143192675
1997,1,576.60707744501
1997,2,576.535846354559
1997,3,576.329970210922
1997,4,576.332309483245
1997,5,576.332309483245
1997,6,575.987011401816
1997,7,575.987011401816
1997,8,575.641873592099
1997,9,575.234499258632
1997,10,575.202058622521
1997,11,575.085295937149
1997,12,574.832299975823
1998,1,574.7371085938
1998,2,574.974800943188
1998,3,574.931804556092
1998,4,574.864647353809
1998,5,574.844787519697
1998,6,574.856523169418
1998,7,574.779941403713
1998,8,574.897552057936
1998,9,575.002194639574
1998,10,575.03707550012
1998,11,575.074008266875
1998,12,575.137496902316
1999,1,575.193642700186
1999,2,575.199367085758
1999,3,575.16216041352
1999,4,575.375095202114
1999,5,575.49693775886
1999,6,575.518440055594
1999,7,574.367433634222
1999,8,572.956736297359
1999,9,573.090282143175
1999,10,573.87578636378
1999,11,574.934302970708
1999,12,575.08094309476
2000,1,575.23902464075
2000,2,575.360013059903
2000,3,574.816310202544
2000,4,574.75423873654
2000,5,574.745529889816
2000,6,574.767267313488
2000,7,574.833124401692
2000,8,575.063886171533
2000,9,575.386177321083
2000,10,575.817271509918
2000,11,577.325313886357
2000,12,578.303795466286
2001,1,578.575179713445
2001,2,579.998715475534
2001,3,581.554002006473
2001,4,582.987900880243
2001,5,583.63816874673
2001,6,585.894198318378
2001,7,586.604743162568
2001,8,586.611438440954
2001,9,585.350317617153
2001,10,584.939876384312
2001,11,583.079666091265
2001,12,580.314408643461
2002,1,568.766579136302
2002,2,566.877865985106
2002,3,566.159261652657
2002,4,566.151272344878
2002,5,550.706254173579
2002,6,448.546822246599
2002,7,193.286242276089
2002,8,191.904126275979
2002,9,191.238488047361
2002,10,190.060311242908
2002,11,178.105942659604
2002,12,168.704655942221
2003,1,166.940299902975
2003,2,159.032456877576
2003,3,147.818630617602
2003,4,139.942975079703
