Year,Month,Concentration
2013,8,1.48824719356627
2013,9,1.50100197655096
2013,10,1.54411365904425
2013,11,1.61264198902238
2013,12,1.67189047817038
2014,1,1.70325672269953
2014,2,1.70100009212822
2014,3,1.69455687330647
2014,4,1.67401423150444
2014,5,1.66189115174343
2014,6,1.69402116180455
2014,7,1.88879258792988
2014,8,1.90329707618203
2014,9,1.93420338851579
2014,10,1.93494348140089
2014,11,1.878883242059
2014,12,1.74963182460387
2015,1,1.7479071292268
2015,2,1.75509962034203
2015,3,1.75112858019889
2015,4,1.75423969330534
2015,5,1.75339177256329
2015,6,1.835537353993
2015,7,1.96352055266688
2015,8,1.99260673575745
2015,9,2.00060573955115
2015,10,1.98665757725866
2015,11,1.81223949533042
2015,12,1.80319012930802
2016,1,1.80126334452418
2016,2,1.8044215060124
2016,3,1.80446762402317
2016,4,1.84894022323482
2016,5,1.99431697241688
2016,6,1.82682823230284
2016,7,1.80328265193615
2016,8,1.78777536380034
2016,9,1.78885598530648
2016,10,1.78830223927595
2016,11,1.78583546386849
2016,12,1.77825315790787
2017,1,1.80356574229729
2017,2,1.80273209460708
2017,3,1.77302534125369
2017,4,1.7891693298666
2017,5,1.94784914457729
2017,6,1.98120367308277
2017,7,1.97274632316575
2017,8,1.97432930731101
2017,9,1.98374511412959
2017,10,1.98578147754823
2017,11,1.98810516564528
2017,12,1.98396337250051
