Year,Month,Concentration
1993,9,10.3667340075485
1993,10,10.3667340075485
1993,11,10.3743664600838
1993,12,10.3972638176897
1994,1,10.3990082245798
1994,2,10.4081069946853
1994,3,10.4093955111638
1994,4,10.409305867041
1994,5,10.4089472905501
1994,6,10.4051670513831
1994,7,10.3941066196165
1994,8,10.3941766910502
1994,9,10.3945987614532
1994,10,10.3962870430656
1994,11,10.3962870430656
1994,12,10.3977143884289
1995,1,10.3986659520044
1995,2,10.3986659520044
1995,3,10.423112784326
1995,4,10.4483026498942
1995,5,10.4784866673371
1995,6,10.4797595007132
1995,7,10.4872082188103
1995,8,10.528873266667
1995,9,10.5636798234191
1995,10,10.6245817791448
1995,11,10.6237071310155
1995,12,10.6254146538326
1996,1,10.6596138856503
1996,2,10.67764022371
1996,3,10.6833915069609
1996,4,10.7196238626985
1996,5,10.7328975540799
1996,6,10.7348528413997
1996,7,10.7442579749617
1996,8,10.7493982586002
1996,9,10.7832129966318
1996,10,10.7975064957171
1996,11,10.8360846655573
1996,12,10.8656133956218
1997,1,10.9099578775039
1997,2,10.9210074638662
1997,3,10.9443723827947
1997,4,10.9501704197487
1997,5,10.9517487059216
1997,6,10.9907181215686
1997,7,10.9924243964706
1997,8,9.64854200230655
1997,9,4.31754276585257
1997,10,4.33985619693345
1997,11,4.37152272970834
1997,12,4.37160919147583
1998,1,4.35996914427636
1998,2,4.35768885127052
1998,3,4.34378477796426
1998,4,4.34291185396067
1998,5,4.34933741776254
1998,6,4.35577796334209
1998,7,4.35889946078682
1998,8,4.37294615504301
1998,9,4.37360385658929
1998,10,4.38840112623141
1998,11,4.39365142553746
1998,12,4.39056733705826
1999,1,4.39734772788483
1999,2,4.40124578353454
1999,3,4.40494534785322
1999,4,4.414030454431
1999,5,4.41166482184915
1999,6,4.41824942283062
1999,7,4.43507683272034
1999,8,4.43468137012199
1999,9,4.43345337743957
1999,10,4.63843943075446
1999,11,4.65925913278061
1999,12,4.66699699864072
2000,1,4.68446064226349
2000,2,4.7256515773398
2000,3,4.78390873564853
2000,4,4.83293444985566
2000,5,4.87467494522891
2000,6,4.93692423457181
2000,7,5.02144257847386
2000,8,5.06222573526029
2000,9,5.08375969834071
2000,10,5.0914373767432
2000,11,5.1119978060229
2000,12,5.14920408616351
2001,1,5.2145139380029
2001,2,5.2444613347378
2001,3,5.25460080655238
2001,4,5.23706393385164
2001,5,5.24944682122025
2001,6,5.25206423904485
2001,7,5.25157126902212
2001,8,5.2277452583486
2001,9,5.23706142820354
2001,10,5.25278782012141
2001,11,5.28400050678904
2001,12,5.31387148456843
2002,1,5.33607267450515
2002,2,5.34002859814503
2002,3,5.37553055791846
2002,4,5.4008287330596
2002,5,5.42186466332439
2002,6,9.01900276309014
2002,7,10.2014637851321
2002,8,10.214175330504
2002,9,10.2526236813391
2002,10,10.3120114641445
2002,11,10.2841824727929
2002,12,10.2767126074017
2003,1,10.2624726698949
2003,2,6.71953323836197
2003,3,5.52216362268551
2003,4,5.52338122987518
2003,5,5.52674964934039
2003,6,5.52478608162244
2003,7,5.52217172406733
2003,8,5.51540715462375
2003,9,5.51847080313323
2003,10,5.51795492927527
2003,11,5.51923236165229
2003,12,5.5243344937403
2004,1,5.52811885168307
2004,2,5.53106124921398
2004,3,5.55118452763054
2004,4,5.56139773105373
2004,5,5.54808804747597
2004,6,5.55329665232732
2004,7,5.54346028480297
2004,8,5.52878482171928
2004,9,5.52857842543487
2004,10,5.53163334684935
2004,11,5.52062602022846
2004,12,5.5163300267982
2005,1,5.48309941889782
2005,2,5.4518749158783
2005,3,5.45226301062917
2005,4,5.44750896373172
2005,5,5.42651625219549
2005,6,5.42694199725752
2005,7,5.42494903039181
2005,8,5.4165821842021
2005,9,5.41546387381727
2005,10,5.41396855757949
2005,11,5.40529233229368
2005,12,5.39139353457556
2006,1,5.38786327363652
2006,2,5.37717035117154
2006,3,5.3770135500231
2006,4,5.37807917109527
2006,5,5.3690416942318
2006,6,5.36471653544863
2006,7,5.35434150590796
2006,8,5.3168182721387
2006,9,5.31451974958743
2006,10,5.3187917114155
2006,11,5.31419432979698
2006,12,5.30620598778682
2007,1,5.30486450698595
2007,2,5.28248661235402
2007,3,5.28269107240431
2007,4,5.28269107240431
2007,5,5.28250403622925
2007,6,5.28145364726887
2007,7,5.27685016907168
2007,8,5.27987636839273
2007,9,5.27521977751139
2007,10,5.27366423140223
2007,11,5.27366423140223
2007,12,5.26422964712469
2008,1,5.23592589429208
2008,2,5.23632446993406
2008,3,5.22346115303801
2008,4,5.21914016610249
2008,5,5.21914016610249
2008,6,5.21877098887757
2008,7,5.17205458599769
2008,8,5.16561218157991
2008,9,5.15524903971835
2008,10,5.15085425183767
2008,11,5.14980570928223
2008,12,5.13671702229903
2009,1,5.1231484930848
2009,2,5.03065250612691
2009,3,5.02955472634617
2009,4,5.02851092873501
2009,5,5.02851092873501
2009,6,5.02801583784004
2009,7,5.02042348171465
2009,8,4.97807394700674
2009,9,4.97685293669897
2009,10,4.97426504724515
2009,11,4.95794333102456
2009,12,4.9479965662624
2010,1,4.94416144044266
2010,2,4.9242938914691
2010,3,4.92452623086222
2010,4,4.92445096599622
2010,5,4.92414990653219
2010,6,4.92325248539081
2010,7,4.90573977454061
2010,8,4.80914787036673
2010,9,4.80455499568738
2010,10,4.80433282380721
2010,11,4.80399956598696
2010,12,4.80710137224697
2011,1,4.80671646949796
2011,2,4.79201209381772
2011,3,4.78525131679351
2011,4,4.78638113480835
2011,5,4.78830481130223
2011,6,4.78826691655548
2011,7,4.78321748389501
2011,8,4.73170493017347
2011,9,4.71668654257501
2011,10,4.70256572579917
2011,11,4.69647331570903
2011,12,4.68741555112391
2012,1,4.67335037058154
2012,2,4.59285696667255
2012,3,4.437006832275
2012,4,4.39515889402523
2012,5,4.33789889557998
2012,6,4.32612331797042
2012,7,4.30438078698063
2012,8,4.24753393544081
2012,9,4.21774822299829
2012,10,4.20746554597266
2012,11,4.20718754719815
2012,12,4.21763248650966
2013,1,4.2184730787114
2013,2,4.2287611733492
2013,3,4.22887373871461
2013,4,4.24246074622099
2013,5,4.25309369428249
2013,6,4.26445326890726
2013,7,4.26265894590017
2013,8,4.23617779859415
2013,9,4.22833523918515
2013,10,4.21538218744393
2013,11,4.19282824981093
2013,12,4.17239928182269
2014,1,4.14038967573862
2014,2,4.02812437036821
2014,3,3.99689641941053
2014,4,3.99572657378287
2014,5,3.98687063754589
2014,6,3.956419039161
2014,7,3.9510092069436
2014,8,3.98012782960819
2014,9,3.97679092827144
2014,10,3.97628851261691
2014,11,3.96773898908174
2014,12,3.95732069194079
2015,1,3.9510806298794
2015,2,3.94100929800392
2015,3,3.934535608923
2015,4,3.92186379115971
2015,5,3.90806390649568
2015,6,3.90646711801416
2015,7,3.9019859175739
2015,8,3.88218456148605
2015,9,3.88214685337136
2015,10,3.88024984550257
2015,11,3.87136066903939
2015,12,3.87473037592885
