Year,Month,Concentration
1986,1,22.2233842772741
1986,2,22.2233842772741
1986,3,22.2233842772741
1986,4,22.2233842772741
1986,5,22.2233842772741
1986,6,22.2233842772741
1986,7,22.2233842772741
1986,8,22.2233842772741
1986,9,22.2233842772741
1986,10,22.2233842772741
1986,11,22.2233842772741
1986,12,22.2233842772741
1987,1,22.2233842772741
1987,2,22.2233842772741
1987,3,22.2233842772741
1987,4,22.2233842772741
1987,5,22.2233842772741
1987,6,22.2233842772741
1987,7,22.2265190834904
1987,8,22.2286089543013
1987,9,22.2286089543013
1987,10,22.2286089543013
1987,11,22.2286089543013
1987,12,22.2286089543013
1988,1,22.2286089543013
1988,2,22.2286089543013
1988,3,22.2286089543013
1988,4,22.2286089543013
1988,5,22.2286089543013
1988,6,22.2286089543013
1988,7,22.2286089543013
1988,8,22.2286089543013
1988,9,22.2286089543013
1988,10,22.2286089543013
1988,11,22.2286089543013
1988,12,22.2187649856142
1989,1,22.2122023398229
1989,2,22.2136749760912
1989,3,22.2148360839644
1989,4,22.2127371449224
1989,5,22.2127371449224
1989,6,22.2127371449224
1989,7,22.2127371449224
1989,8,22.2127371449224
1989,9,22.2127371449224
1989,10,22.2127371449224
1989,11,22.2155718674252
1989,12,22.2155718674252
1990,1,22.2155718674252
1990,2,22.2155718674252
1990,3,22.2155718674252
1990,4,22.2155718674252
1990,5,22.2155718674252
1990,6,22.2155718674252
1990,7,22.2155718674252
1990,8,22.2142267771823
1990,9,22.2142267771823
1990,10,22.2142267771823
1990,11,22.2142267771823
1990,12,22.2142267771823
1991,1,22.2136548236651
1991,2,22.2119389631134
1991,3,22.2119389631134
1991,4,22.2119389631134
1991,5,22.2119389631134
1991,6,22.2119389631134
1991,7,22.2084053986592
1991,8,22.1978047052966
1991,9,22.1978047052966
1991,10,22.1773808985202
1991,11,22.1171026608201
1991,12,22.1173509564774
1992,1,22.1173509564774
1992,2,22.1173509564774
1992,3,22.099376273286
1992,4,22.099376273286
1992,5,22.099376273286
1992,6,22.099376273286
1992,7,22.099376273286
1992,8,22.1001801655224
1992,9,22.1004481296012
1992,10,22.089879514702
1992,11,22.1094493894221
1992,12,22.1608378364251
1993,1,22.1678554147691
1993,2,22.1803236347978
1993,3,22.2121636296304
1993,4,22.3636092534374
1993,5,22.4712420236458
1993,6,22.4683443157823
1993,7,22.4703956924217
1993,8,22.4967758313581
1993,9,22.5165178981856
1993,10,22.5084675734449
1993,11,22.4909390678003
1993,12,22.4909390678003
1994,1,22.4905873119422
1994,2,22.4895320443678
1994,3,22.4895320443678
1994,4,22.4895320443678
1994,5,22.4895320443678
1994,6,22.4895320443678
1994,7,22.4895320443678
1994,8,22.4895320443678
1994,9,22.4878780248174
1994,10,22.5205930152783
1994,11,22.5405346391841
1994,12,22.5431367478242
1995,1,22.5431367478242
1995,2,22.5431367478242
1995,3,22.5431367478242
1995,4,22.6448187813134
1995,5,23.1522102927011
1995,6,23.1440707982521
1995,7,23.1440707982521
1995,8,23.1440707982521
1995,9,23.3692432777019
1995,10,23.7483280167028
1995,11,23.7550372019292
1995,12,23.7479377404664
1996,1,23.7369601461094
1996,2,23.7665919775269
1996,3,23.9106112367469
1996,4,24.0275191527458
1996,5,24.0334448626666
1996,6,24.0734085510849
1996,7,24.1678714077
1996,8,24.1777843580467
1996,9,24.1919165715774
1996,10,24.2013291443929
1996,11,24.2028278610248
1996,12,24.2037430508554
1997,1,24.2004072267268
1997,2,24.1860964517183
1997,3,24.179277109489
1997,4,24.1698775788221
1997,5,24.1371006298683
1997,6,24.1180065450747
1997,7,24.1119355326774
1997,8,24.1079657104098
1997,9,24.077858047214
1997,10,23.9014180440004
1997,11,23.1215441753672
1997,12,22.6299812889686
1998,1,21.7451128326584
1998,2,21.2170809004726
1998,3,20.7142922539097
1998,4,20.190167840038
1998,5,20.0496604544265
1998,6,20.0529996949323
1998,7,20.1081463969109
1998,8,20.1972346192847
1998,9,20.3216763239913
1998,10,20.4652794762251
1998,11,20.4955577624162
1998,12,20.4661303850353
1999,1,20.3467562602018
1999,2,20.307651193703
1999,3,20.42670489946
1999,4,20.4159632342702
1999,5,20.424278125929
1999,6,20.4222311580196
1999,7,20.4436146960493
1999,8,20.4270792482968
1999,9,20.4068474687015
1999,10,20.3721791828983
1999,11,20.3175307712257
1999,12,20.2683265617939
2000,1,20.2412267801727
2000,2,20.122935158992
2000,3,20.0032119622265
2000,4,19.9578162871833
2000,5,19.8895616770774
2000,6,19.8664819598232
2000,7,19.8396287634679
2000,8,19.8400424575363
2000,9,19.9446667802414
2000,10,20.189081260668
2000,11,20.9671907949209
2000,12,21.5056345746167
2001,1,21.9366480654003
2001,2,22.2124327818875
2001,3,22.628988954926
2001,4,3.40678110003698
2001,5,3.42464426210022
2001,6,3.43903022669749
2001,7,3.42785680087729
2001,8,7.33088051252571
2001,9,23.3706582070016
2001,10,23.5292333735525
2001,11,23.6675575609563
2001,12,23.7656404249802
2002,1,23.7785512521181
2002,2,23.8008533172163
2002,3,23.8423572654287
2002,4,23.9538081384663
2002,5,23.9351954993389
2002,6,23.8972222618682
2002,7,23.740785320306
2002,8,23.6639110261544
2002,9,23.7372797832894
2002,10,24.1563810671356
2002,11,25.2514096505948
2002,12,25.6588755698836
2003,1,25.8821905417726
2003,2,25.6316551490399
2003,3,24.8595801586427
2003,4,24.6976863626825
2003,5,24.6867863751841
2003,6,25.0951475988877
2003,7,25.0888602794362
2003,8,25.2734822879221
2003,9,25.762795353367
2003,10,26.1176212967692
2003,11,26.2878041980801
2003,12,26.2996027770973
2004,1,26.2463529447192
2004,2,26.3611826321949
2004,3,26.4381349349834
2004,4,26.1398420230114
2004,5,25.6305190856841
2004,6,25.7684927994858
2004,7,25.9362493011037
2004,8,26.3169111757429
2004,9,26.4851281389853
2004,10,26.3288996718411
2004,11,26.2526973082217
2004,12,26.2569054607005
2005,1,26.1195505127772
2005,2,26.0455801453664
2005,3,25.9448920849015
2005,4,25.7163414368302
2005,5,25.3032251272785
2005,6,25.5355449083254
2005,7,25.4883888406124
2005,8,25.3454134549428
2005,9,25.364854338934
2005,10,25.7715110761948
2005,11,25.1763120839352
2005,12,25.1266850586551
2006,1,25.1195722924366
2006,2,25.0038879673414
2006,3,25.0432540335948
2006,4,25.1186263570171
2006,5,25.3789631262992
2006,6,25.0909136518573
2006,7,26.827545935624
2006,8,25.4884579937675
2006,9,25.185943955882
2006,10,25.3726799354532
2006,11,25.3549494291954
2006,12,25.4111796104622
2007,1,24.9608929014693
2007,2,25.2034614260476
2007,3,25.6717353427517
2007,4,25.9591319935209
2007,5,26.4697441167758
2007,6,26.9980916052069
2007,7,27.7915088706816
2007,8,27.9304828976166
2007,9,28.2171358982988
2007,10,28.9074763568521
2007,11,29.7347707091735
2007,12,28.1739413584594
2008,1,28.1364170467642
2008,2,27.7722096789928
2008,3,28.1816594047444
2008,4,28.0805751689705
2008,5,28.3847340110346
2008,6,30.0025252880315
2008,7,31.0052590201374
2008,8,31.0788909407238
2008,9,30.2427415512165
2008,10,30.50214459819
2008,11,30.7034248774212
2008,12,30.6538179147926
2009,1,30.5300572217734
2009,2,30.6637173202506
2009,3,32.3748635940592
2009,4,33.7699599479757
2009,5,36.1910094796694
2009,6,40.0464942055734
2009,7,41.3550409140414
2009,8,42.2489814154285
2009,9,42.9608371535204
2009,10,43.5493245812818
2009,11,43.7876512753932
2009,12,43.7816631269407
2010,1,43.1178982737115
2010,2,43.0545999865985
2010,3,43.0681322267997
2010,4,42.6282959897727
2010,5,42.0728313958742
2010,6,42.748917832905
2010,7,43.7238741054553
2010,8,44.406922369481
2010,9,44.1296610077026
2010,10,44.0760104284085
2010,11,43.3823976990811
2010,12,43.1855452393734
2011,1,43.152198609866
2011,2,43.1171388641232
2011,3,43.1112112573433
2011,4,43.0291110762194
2011,5,43.7023509488537
2011,6,44.5163238576286
2011,7,44.0220275415637
2011,8,42.5299409639367
2011,9,40.525207414913
2011,10,39.5249990421541
2011,11,40.1838086731535
2011,12,38.7978702365537
2012,1,38.057318893975
2012,2,37.6373231355207
2012,3,37.8318779155929
2012,4,36.0060457385004
2012,5,35.6033683547467
2012,6,35.5679090308615
2012,7,36.1824387688555
2012,8,38.7383779117797
2012,9,38.9912663871583
2012,10,38.4491774703075
2012,11,38.3925999610748
2012,12,39.4081552362891
2013,1,40.7055472610577
2013,2,41.5943407807924
2013,3,42.7347460024222
2013,4,42.6687470653522
2013,5,42.4631431962993
2013,6,42.4787063714961
2013,7,42.2350582541821
2013,8,42.1256550241537
2013,9,42.3957169303376
2013,10,42.9123499922112
2013,11,43.6972395281071
2013,12,43.3200373363128
2014,1,42.5985960044006
2014,2,42.399866853733
2014,3,42.3936525277931
2014,4,42.4881771952055
2014,5,42.1517436049952
2014,6,42.314667395658
2014,7,42.7365014065601
2014,8,42.8105620547639
2014,9,42.8850151341366
2014,10,38.8944361560452
2014,11,40.8209734380971
2014,12,43.2223241361752
2015,1,43.0492912920389
2015,2,43.0436961317478
2015,3,43.0797496170975
2015,4,42.6652794471078
2015,5,42.7231030336236
2015,6,43.2292628616498
2015,7,43.3917251997067
2015,8,44.0789341631455
2015,9,44.0864700295035
2015,10,43.9722074929121
2015,11,43.9206719115276
2015,12,43.8757930914439
2016,1,43.1882696440499
2016,2,42.5800906304128
2016,3,42.1384630626354
2016,4,42.2375180761847
2016,5,42.1629789429008
2016,6,41.8803815105646
