Year,Month,Concentration
2007,11,29.0983516090834
2007,12,28.9089528479123
2008,1,28.1306423954309
2008,2,24.4671567808657
2008,3,21.7140511655452
2008,4,11.7568579306692
2008,5,21.3872547110091
2008,6,21.4452813672106
2008,7,11.7067679043893
2008,8,2.28710743064288
2008,9,2.24578086964105
2008,10,2.22185433647659
2008,11,2.38057750454717
2008,12,6.89813112359966
2009,1,20.3392247200574
2009,2,19.7239052045458
2009,3,19.623919733757
2009,4,19.4706734667343
2009,5,18.9162592914407
2009,6,18.577364578628
2009,7,18.3905111089743
2009,8,18.1839805526166
2009,9,18.3554572977384
2009,10,18.3619733294859
2009,11,18.0644947896822
2009,12,17.8656075135164
2010,1,17.791649640682
2010,2,18.2517315635132
2010,3,18.2173704657295
2010,4,18.2099002067512
2010,5,18.2568385072313
2010,6,18.2687531277036
2010,7,18.6053504861865
2010,8,19.6510112161181
2010,9,19.5835849406857
2010,10,18.8928941260244
2010,11,17.3408454782315
2010,12,16.7995948823251
2011,1,16.6004591961362
2011,2,16.639671272974
2011,3,16.6904996774621
2011,4,16.7161021937471
2011,5,16.756395306707
2011,6,16.7836665239743
2011,7,16.8635588306676
2011,8,16.875807423468
2011,9,16.9904218778782
2011,10,17.0169258713541
2011,11,16.925727262797
2011,12,17.1538872047565
2012,1,17.277673673716
2012,2,17.3109387658834
2012,3,17.3135570791506
2012,4,17.297451253387
2012,5,17.2620036413645
2012,6,17.0181567955419
2012,7,16.9734391479712
2012,8,16.995220024968
2012,9,17.1368219672583
2012,10,17.2571064363235
2012,11,17.2416899592848
2012,12,17.6773333043325
2013,1,18.1625308770113
2013,2,19.5846830250975
2013,3,21.9867063424216
2013,4,20.5541089537588
2013,5,20.8413743822062
2013,6,20.8564764086225
2013,7,20.7581579424336
2013,8,20.8737227174348
2013,9,20.9877508582558
2013,10,20.984085176992
2013,11,20.9711456508703
2013,12,20.9551692349798
2014,1,20.8291306863135
2014,2,20.8513135867276
2014,3,20.846501506317
2014,4,21.1547508536694
2014,5,20.8941944175658
2014,6,20.0982680416456
2014,7,19.7049710853607
2014,8,19.2391695655676
2014,9,18.9620409270184
2014,10,18.9338280481271
2014,11,18.8613142756044
2014,12,18.8251064617702
2015,1,18.8434167886811
2015,2,10.8310175865825
2015,3,3.20905793607877
2015,4,3.19405323574198
2015,5,3.17688264608295
2015,6,3.07951170447058
2015,7,3.06752914603397
2015,8,3.06084855878978
2015,9,3.05641662559776
2015,10,3.04872463002548
2015,11,3.06193889859634
2015,12,3.1237882270308
2016,1,3.16267808537552
2016,2,3.14559035085031
2016,3,3.1687654073324
2016,4,3.20307142010205
2016,5,3.19161017176081
2016,6,3.16491434986813
2016,7,3.1479577178248
2016,8,12.8506083746473
2016,9,16.3672761625634
2016,10,16.4705591162438
2016,11,16.445661734823
2016,12,16.6360269831676
2017,1,17.0427762527995
2017,2,16.5623456851348
2017,3,3.13227511087835
2017,4,2.83203372436164
2017,5,2.83107385499808
2017,6,2.84613563629851
2017,7,2.82873513565856
2017,8,2.81133925129109
2017,9,2.80304449930542
2017,10,2.8052418202107
2017,11,2.80693761640627
2017,12,2.80719520726868
