Year,Month,Concentration
2006,7,5.53872934670609
2006,8,5.51739022394585
2006,9,5.52005302972853
2006,10,5.5111492587945
2006,11,5.48139253589726
2006,12,5.31851832358798
2007,1,5.23905466789316
2007,2,5.20311238631684
2007,3,4.95033211636956
2007,4,4.88832592810352
2007,5,4.85563159033222
2007,6,4.84667339550151
2007,7,4.81499426057533
2007,8,4.80936897049224
2007,9,4.80317288370338
2007,10,4.79859861788556
2007,11,4.76742366194389
2007,12,4.76957640390231
2008,1,4.77218888019456
2008,2,4.75570334376562
2008,3,4.76199351681391
2008,4,4.78038038078002
2008,5,4.78875535526718
2008,6,4.78019812176852
2008,7,4.80258853688304
2008,8,4.81510572299826
2008,9,4.92402665658292
2008,10,4.87853121195037
2008,11,4.66617590209914
2008,12,4.60145237907329
2009,1,4.37156310376573
2009,2,4.12231510880656
2009,3,4.0951081807433
2009,4,4.08084404242297
2009,5,4.05107801304042
2009,6,3.91360245294149
2009,7,3.88472640493349
2009,8,3.87649203333215
2009,9,3.86087729783872
2009,10,3.80323850009745
2009,11,3.84125536714337
2009,12,3.83602968489445
2010,1,3.8277977102947
2010,2,3.82073463622267
2010,3,3.90230614937737
2010,4,3.89801468800641
2010,5,3.8984908320319
2010,6,3.89418141543227
2010,7,3.87087088769346
2010,8,3.85378704456478
2010,9,3.85220371414943
2010,10,3.8219084274612
2010,11,3.84832056143111
2010,12,3.84821538322746
2011,1,3.84344722643058
2011,2,3.851841470146
2011,3,3.85325020547336
2011,4,3.85482457203991
2011,5,3.78728112396652
2011,6,3.6619690644837
2011,7,3.38572038994283
2011,8,3.38079112337482
2011,9,3.47933490275621
2011,10,3.6456845001593
2011,11,3.74558048922656
2011,12,3.76102236705774
2012,1,3.76877718096307
2012,2,3.78317873335154
2012,3,3.82930914138107
2012,4,3.89736514099094
2012,5,3.90113299368757
2012,6,3.91686748006079
2012,7,3.93465075338906
2012,8,3.958575747787
2012,9,3.98379001247159
2012,10,3.97949173605449
2012,11,3.98021994919287
2012,12,3.96703049150076
2013,1,3.92965988515295
2013,2,3.92605208666502
2013,3,3.93642568398158
2013,4,3.93662761828949
2013,5,33.9965359436577
2013,6,3.86331487240963
2013,7,120.246787062009
2013,8,255.108125874721
2013,9,170.733232406089
2013,10,506.465189495518
2013,11,442.903328200252
2013,12,627.478580508571
2014,1,630.991316843048
2014,2,634.927350115799
2014,3,635.047838102057
2014,4,628.556719628605
2014,5,629.906938745332
2014,6,636.528912609229
2014,7,633.303439232817
2014,8,610.874304398372
2014,9,611.103133075016
2014,10,609.60030898424
2014,11,609.646690268608
2014,12,627.876147047668
2015,1,629.213291960034
2015,2,636.894704246701
2015,3,642.081738219129
2015,4,638.224016201389
2015,5,642.232231932001
2015,6,643.573518278404
2015,7,653.009363887695
2015,8,653.075717959054
2015,9,660.392628578501
2015,10,672.107328190574
2015,11,683.006792883627
2015,12,681.694897687077
