Year,Month,Concentration
1986,1,26.0112850527758
1986,2,26.0112850527758
1986,3,26.0112850527758
1986,4,26.0112850527758
1986,5,26.0112850527758
1986,6,26.0112850527758
1986,7,26.0112850527758
1986,8,26.0194159871731
1986,9,26.0508855952
1986,10,26.1087052144928
1986,11,26.1284691263858
1986,12,26.1482330382788
1987,1,26.1482330382788
1987,2,26.1525256191132
1987,3,26.1487543492686
1987,4,26.1374405397346
1987,5,26.1059267418665
1987,6,26.1502746636197
1987,7,26.1502746636197
1987,8,26.1502746636197
1987,9,26.095848560712
1987,10,26.106511456813
1987,11,26.1073776892898
1987,12,26.1434291269407
1988,1,25.9446036965799
1988,2,25.8063127843797
1988,3,25.8063127843797
1988,4,25.8325067140358
1988,5,25.7993284730389
1988,6,25.7471315864066
1988,7,25.7471315864066
1988,8,25.8044206376341
1988,9,25.8240881980599
1988,10,25.8240881980599
1988,11,25.8240881980599
1988,12,25.7577321906758
1989,1,25.7621651640305
1989,2,25.7555900770144
1989,3,25.7328183690735
1989,4,25.6980511112123
1989,5,25.6980511112123
1989,6,25.6968297317181
1989,7,25.6105152178162
1989,8,25.5872145374451
1989,9,25.5784420923388
1989,10,25.5028259643841
1989,11,25.230998132331
1989,12,25.230998132331
1990,1,25.1959171693461
1990,2,25.0268100366016
1990,3,25.0268100366016
1990,4,25.0215096263484
1990,5,25.0517432663907
1990,6,25.0517432663907
1990,7,25.0351007664542
1990,8,24.9754665066723
1990,9,24.9833974389944
1990,10,24.9784383654664
1990,11,24.7858037491935
1990,12,24.7872079110922
1991,1,24.7284531232305
1991,2,24.5753108477124
1991,3,24.5858841074957
1991,4,24.5750216727748
1991,5,24.7755380346529
1991,6,24.8363991832747
1991,7,24.8691761352816
1991,8,24.9279289291057
1991,9,24.8808941308937
1991,10,24.8747964757803
1991,11,24.610063656021
1991,12,24.6120400919419
1992,1,24.7044247769179
1992,2,24.6296892849245
1992,3,24.6264040467509
1992,4,24.625999632677
1992,5,24.6743550129253
1992,6,24.679972856815
1992,7,24.7180168088989
1992,8,24.8319377007846
1992,9,24.8733437683676
1992,10,24.8727545378834
1992,11,25.330657749203
1992,12,25.3846113825613
1993,1,25.3939309570513
1993,2,26.1140753077266
1993,3,26.1557928297272
1993,4,26.1557928297272
1993,5,26.4391627990037
1993,6,27.300375840593
1993,7,27.300375840593
1993,8,27.2938648564867
1993,9,27.2320781545721
1993,10,27.2320781545721
1993,11,27.2320781545721
1993,12,27.2320781545721
1994,1,27.2125386416376
1994,2,27.1800564876337
1994,3,27.1801923447967
