Year,Month,Concentration
2007,11,2.92365861950032
2007,12,2.9198681270944
2008,1,2.91639097211178
2008,2,2.8688851619881
2008,3,2.86132810004436
2008,4,2.83661818504738
2008,5,2.82404779315708
2008,6,2.80108170619505
2008,7,2.79595616893459
2008,8,2.77508010672261
2008,9,2.76497259698822
2008,10,2.7606923131595
2008,11,2.75624168382661
2008,12,2.75352918270188
2009,1,2.754227527416
2009,2,2.75852997584914
2009,3,2.76090624773385
2009,4,2.7631493969196
2009,5,2.76170151282343
2009,6,2.74942679116473
2009,7,2.73679241836856
2009,8,2.71418010381726
2009,9,2.70934638350832
2009,10,2.70546278712598
2009,11,2.70031194491937
2009,12,2.68942947470743
2010,1,2.68714008151004
2010,2,2.68548261731644
2010,3,2.68342605263021
2010,4,2.68207172263593
2010,5,2.67665440265882
2010,6,2.67234648140142
2010,7,2.67646381574349
2010,8,2.68346298908325
2010,9,2.67932015586312
2010,10,2.67320242454643
2010,11,2.67123749521217
2010,12,2.67361918168251
2011,1,2.67437743371332
2011,2,2.67484240797792
2011,3,2.67243011266626
2011,4,2.67494345935642
2011,5,2.68159457003852
2011,6,2.68418164740714
2011,7,2.68723384569977
2011,8,2.6893963255913
2011,9,2.67860093359421
2011,10,2.67153042681482
2011,11,2.67169846990053
2011,12,2.68100578443207
2012,1,2.68547896459022
2012,2,2.68925387468034
2012,3,2.69108737064892
2012,4,2.69042825824634
2012,5,2.6864127615701
2012,6,2.67500566574702
2012,7,2.67547334537109
2012,8,2.67738275320696
2012,9,2.67795009199442
2012,10,2.68345746600301
2012,11,2.68406082752035
2012,12,2.69017071189467
2013,1,2.7080048209944
2013,2,2.72686917935982
2013,3,2.75743824017255
2013,4,2.76139254769825
2013,5,2.7879037033337
2013,6,2.84400280961125
2013,7,2.84954856536466
2013,8,2.86140485887064
2013,9,2.88131509856496
2013,10,2.89468064387644
2013,11,2.94335841527221
2013,12,3.07133194103311
2014,1,3.11800066676282
2014,2,3.12715039236615
2014,3,3.14894705711436
2014,4,3.16079668769793
2014,5,3.17298251546467
2014,6,3.18336511249789
2014,7,3.19349870109381
2014,8,3.1994294857945
2014,9,3.20330584489927
2014,10,3.21135626961502
2014,11,3.21769847277136
2014,12,3.22764091745292
2015,1,3.22726065452183
2015,2,3.23064502874073
2015,3,3.22754602881358
2015,4,3.2272273716181
2015,5,3.23696336312076
2015,6,3.25029338558873
2015,7,3.25919105816525
2015,8,3.26515727837968
2015,9,3.27931817160462
2015,10,3.2843274488038
2015,11,3.29141823422742
2015,12,3.32194213004617
2016,1,3.32926602366264
2016,2,3.33293635310395
2016,3,3.33124893974569
2016,4,3.33826949900795
2016,5,3.34112556463723
2016,6,3.34017611996081
2016,7,3.34099793186151
2016,8,3.3428568328851
2016,9,3.3425583839881
2016,10,3.34450595177114
2016,11,3.34693757882242
2016,12,3.34477619046382
2017,1,3.33941177844823
2017,2,3.33922877296978
2017,3,3.3318040325775
2017,4,3.31857747520026
2017,5,3.30157039750831
2017,6,3.2914697003864
2017,7,3.2851742166445
2017,8,3.28072226700494
2017,9,3.27666736990493
2017,10,3.27084703708903
2017,11,3.2620028564774
2017,12,3.24382426593733
2018,1,3.22734312876369
2018,2,3.2232846780885
2018,3,3.20149652628758
2018,4,3.18140420378935
2018,5,3.14821260333384
2018,6,3.0750164237248
2018,7,3.0683445663372
2018,8,3.06899927521824
2018,9,3.07329144627681
2018,10,3.07181508786074
2018,11,3.0720623486296
2018,12,3.07212416382182
2019,1,3.06839873352899
2019,2,3.06107443201991
2019,3,3.06108340174309
2019,4,3.06010536462128
2019,5,3.06112835308082
2019,6,3.06546336561945
2019,7,3.06939495518195
2019,8,3.07096343217326
2019,9,3.07862172365977
2019,10,3.08333353851933
2019,11,3.10309267336762
2019,12,3.10309267336762
