Year,Month,Concentration
1993,2,603.992835642732
1993,3,603.992835642732
1993,4,603.992835642732
1993,5,603.992835642732
1993,6,603.992835642732
1993,7,603.992835642732
1993,8,603.992835642732
1993,9,603.992835642732
1993,10,604.189259307228
1993,11,604.483894803972
1993,12,604.483894803972
1994,1,604.53581728881
1994,2,604.60406075448
1994,3,604.605671857299
1994,4,605.009190587328
1994,5,605.122189530542
1994,6,605.162172294005
1994,7,605.162172294005
1994,8,605.118864473953
1994,9,604.959386530832
1994,10,604.919622078304
1994,11,604.918425198638
1994,12,604.914834559638
1995,1,604.914834559638
1995,2,604.914834559638
1995,3,604.686188572144
1995,4,604.543123978857
1995,5,604.423472996989
1995,6,604.342709981341
1995,7,604.342709981341
1995,8,604.342709981341
1995,9,604.354262182368
1995,10,604.211530187127
1995,11,604.345165704461
1995,12,604.752421622111
1996,1,604.761945670583
1996,2,604.761945670583
1996,3,604.761945670583
1996,4,604.761945670583
1996,5,604.761945670583
1996,6,604.761945670583
1996,7,604.761945670583
1996,8,604.765815555003
1996,9,604.814439300011
1996,10,604.847583507339
1996,11,604.96733090788
1996,12,605.026478521241
1997,1,604.944311458496
1997,2,604.789765030061
1997,3,604.745560972471
1997,4,604.728648135575
1997,5,604.732640057072
1997,6,604.842942942167
1997,7,604.842942942167
1997,8,604.804346970655
1997,9,604.441449425913
1997,10,604.303976309154
1997,11,603.728480294753
1997,12,603.426644972189
1998,1,604.12194997987
1998,2,604.243860188399
1998,3,604.408936523303
1998,4,605.734236375919
1998,5,607.326478895703
1998,6,607.439737615182
1998,7,607.637042935877
1998,8,607.938152898736
1998,9,608.372536358686
1998,10,608.613227522554
1998,11,608.688355629284
1998,12,608.358259175021
1999,1,608.368304345384
1999,2,608.241856061452
1999,3,608.113186389408
1999,4,608.099232153652
1999,5,608.078134269926
1999,6,607.724566539234
1999,7,606.744966865201
1999,8,605.452189416712
1999,9,602.355050073105
1999,10,595.392113120773
1999,11,591.461944493396
1999,12,591.564625984675
2000,1,590.955405168648
2000,2,590.612893579114
2000,3,589.682067205456
2000,4,589.131024380922
2000,5,588.904202923198
2000,6,588.626945500758
2000,7,587.825661761583
2000,8,586.988973130401
2000,9,585.217891387449
2000,10,583.737145663507
2000,11,584.876739851976
2000,12,586.064698760446
2001,1,585.775037145007
2001,2,587.098976055797
2001,3,588.338339639591
2001,4,588.736663729448
2001,5,590.044215741
2001,6,593.971968554954
2001,7,594.543744448728
2001,8,594.73646892718
2001,9,594.862278344336
2001,10,594.435888095669
2001,11,592.466673249047
2001,12,591.668368819444
2002,1,592.046187528256
2002,2,592.595977415625
2002,3,593.63616884238
2002,4,595.046459539206
2002,5,596.080748052641
2002,6,597.10594402806
2002,7,597.138326118474
2002,8,597.2675700454
2002,9,596.071280794657
2002,10,594.075423964143
2002,11,595.955919550728
2002,12,596.542363031729
2003,1,591.559820895104
2003,2,591.666116988687
2003,3,588.553078886497
2003,4,585.598331701167
2003,5,578.219685037938
2003,6,533.454990974956
2003,7,514.764936313979
2003,8,508.822781455041
2003,9,510.457902575915
2003,10,522.189841276494
2003,11,526.066180452573
2003,12,523.947604641142
2004,1,516.78406134823
2004,2,508.451932643335
2004,3,510.587234201931
2004,4,514.43207420411
2004,5,514.849763958719
2004,6,515.528961299809
2004,7,517.339641209918
2004,8,518.948031178679
2004,9,519.329615103567
2004,10,520.694816833078
2004,11,522.368607015976
2004,12,523.860574060682
2005,1,525.150896366849
2005,2,526.343926839032
2005,3,526.828738077867
2005,4,527.242798538556
2005,5,532.490703622346
2005,6,533.891710558208
2005,7,535.026651861621
2005,8,554.711219284602
2005,9,559.694821930014
2005,10,564.111254457424
2005,11,567.824575550533
2005,12,568.557521450793
2006,1,569.323437071695
2006,2,571.176442026156
2006,3,573.057687205691
2006,4,573.279988684632
2006,5,574.184927668324
2006,6,573.243803750321
2006,7,572.377102229304
2006,8,570.927198164213
2006,9,569.962973944028
2006,10,563.683042638384
2006,11,553.414765879925
2006,12,547.843236581924
2007,1,546.596868028207
2007,2,548.945818722806
2007,3,548.747412196997
2007,4,549.200468342257
2007,5,548.302842727468
2007,6,548.857082223862
2007,7,547.884314571306
2007,8,547.556347698328
2007,9,549.507629192927
2007,10,552.922590366504
2007,11,554.961317250094
2007,12,555.293938015418
2008,1,555.143521868428
2008,2,555.715605226844
2008,3,555.188059537399
2008,4,556.090631993246
2008,5,556.427402031392
2008,6,558.220279195449
2008,7,560.342541428069
2008,8,559.806033875569
2008,9,557.987244056724
2008,10,352.221485309824
2008,11,43.7556961032459
2008,12,74.8882582518359
2009,1,170.367556050553
2009,2,170.944156797149
2009,3,171.721736550684
2009,4,172.456761677234
2009,5,172.57278402957
2009,6,172.040129523314
2009,7,171.5735232382
2009,8,171.327031440037
2009,9,171.317047734747
2009,10,170.392195589189
2009,11,169.258902201045
2009,12,169.156971030791
2010,1,168.805332988397
2010,2,104.477199658363
2010,3,40.3171970067605
2010,4,40.549680045543
2010,5,40.8520015809028
2010,6,40.5967052035667
2010,7,39.5979942323288
2010,8,39.0982446853297
2010,9,38.6709917349848
2010,10,38.3776964518192
2010,11,38.6549082068799
2010,12,39.0706451369857
2011,1,169.215321760745
2011,2,559.456984937658
2011,3,563.194757795971
2011,4,572.266337168978
2011,5,435.940388630364
2011,6,129.888688058742
2011,7,160.823934822379
2011,8,159.348715507719
2011,9,157.398662869379
2011,10,421.622990612502
2011,11,689.175208852848
2011,12,692.694513143381
2012,1,696.895031131383
2012,2,704.41075664818
2012,3,712.627434794501
2012,4,719.410439393935
2012,5,726.579497321502
2012,6,728.778603341426
2012,7,729.041138453011
2012,8,730.345178838163
2012,9,730.235654158726
2012,10,730.757479120327
2012,11,731.087728136719
2012,12,731.179073634828
2013,1,731.37099823173
2013,2,732.043268939263
2013,3,733.27601483494
2013,4,734.891612730017
2013,5,738.284717152149
2013,6,741.249379185589
2013,7,742.134207177362
2013,8,743.095547276396
2013,9,743.28209110246
2013,10,745.596041227264
2013,11,745.46461185297
2013,12,747.62040272657
2014,1,747.211708409867
2014,2,747.415183749928
2014,3,747.376926941262
2014,4,746.214857534267
2014,5,745.189143646916
2014,6,744.868678535804
2014,7,740.203489536994
2014,8,728.861258289048
2014,9,723.684611379554
2014,10,720.173692247491
2014,11,716.487942894013
2014,12,716.090815836994
2015,1,715.387558076008
2015,2,717.069562453529
2015,3,718.562070387637
2015,4,720.553849455966
2015,5,719.403200945417
2015,6,719.049261565365
2015,7,718.207032778343
2015,8,716.819439483987
2015,9,715.152882743175
2015,10,713.390172529158
2015,11,711.322149593619
2015,12,713.05987881502
2016,1,713.98369003671
2016,2,714.560452395098
2016,3,716.027136607547
2016,4,716.880640128089
2016,5,715.937806878375
2016,6,716.078584330763
2016,7,719.446284237883
2016,8,724.994304390734
2016,9,725.466086684517
2016,10,725.487109564584
2016,11,726.01452930916
2016,12,725.815081200052
2017,1,716.424951426891
2017,2,710.222264135592
2017,3,706.501437621556
2017,4,704.306137434157
2017,5,694.603359212974
2017,6,685.523344850144
2017,7,690.684390631032
2017,8,694.919739696039
2017,9,702.244811836544
2017,10,699.350481879314
2017,11,700.383573102503
2017,12,700.609166811694
2018,1,699.794009277568
2018,2,701.791580608355
2018,3,704.597059408315
2018,4,706.80569141994
2018,5,706.268169686369
2018,6,705.182791763304
2018,7,705.211379775703
2018,8,705.030210853421
2018,9,704.936428280746
2018,10,704.244129667537
2018,11,702.427711714319
2018,12,701.403066655279
2019,1,700.994907368358
2019,2,698.85902806228
2019,3,697.61535927268
2019,4,697.357208697308
2019,5,697.214561533236
2019,6,696.407107372249
2019,7,694.962581185111
2019,8,694.692505363239
2019,9,694.518088401323
2019,10,694.170767385869
2019,11,694.171390669326
2019,12,694.196005979216
