Year,Month,Concentration
2011,10,21.5197637913268
2011,11,21.432334819899
2011,12,21.2786055400919
2012,1,21.3123258938399
2012,2,21.4260128856827
2012,3,21.4727963445382
2012,4,21.5529404360388
2012,5,21.76279731533
2012,6,21.9697667077566
2012,7,22.0085383405435
2012,8,22.0784169292966
2012,9,22.1709614050961
2012,10,22.2378862610015
2012,11,22.3612725241519
2012,12,22.8857931365715
2013,1,23.2989943856026
2013,2,24.109904045992
2013,3,24.9865673514864
2013,4,25.3396265412712
2013,5,25.3822542813786
2013,6,25.3766283412003
2013,7,25.4242583556109
2013,8,25.5301059214433
2013,9,25.5324352688575
2013,10,25.5133032356822
2013,11,25.5441065729845
2013,12,25.6088663020882
2014,1,25.6579418779903
2014,2,25.6729435806285
2014,3,25.6824253227723
2014,4,25.6904253761797
2014,5,25.6390989244475
2014,6,25.6219646011903
2014,7,25.5547368781795
2014,8,25.5552374463821
2014,9,25.5921235546601
2014,10,25.6152122477474
2014,11,25.6106867070937
2014,12,25.6247842445213
2015,1,25.6320361437119
2015,2,25.6217303246431
2015,3,25.6292785284264
2015,4,25.6297854649974
2015,5,25.6638941311003
2015,6,25.6647368778786
2015,7,25.6876086023204
2015,8,25.7578579037249
2015,9,25.8371182983985
2015,10,25.8721031601858
2015,11,25.8264447636246
2015,12,25.7473510196253
2016,1,25.6703320282709
2016,2,25.61734743593
2016,3,25.6135090903745
2016,4,25.5489303826202
2016,5,25.4975186428866
2016,6,25.487400265064
2016,7,25.4068782235511
2016,8,25.366085039891
2016,9,25.351178274518
2016,10,25.363529103887
2016,11,25.3987091915707
2016,12,25.36436727349
2017,1,25.2325939028322
2017,2,25.1674157888904
2017,3,25.1664196845239
2017,4,25.1606115840941
2017,5,25.1731867685991
2017,6,25.1885442328075
2017,7,25.2484574862678
2017,8,25.31503379837
2017,9,25.3747838472159
2017,10,25.3957002213045
2017,11,25.4530604743363
2017,12,25.4854023907529
2018,1,25.5047598695022
2018,2,25.5149989202961
2018,3,25.5215534673067
2018,4,25.5215084728787
2018,5,25.5366716467623
2018,6,25.5472782263059
2018,7,25.5717822749962
2018,8,25.6517718672666
2018,9,25.6828086441947
2018,10,25.7009800683599
2018,11,25.7044257147977
2018,12,25.731094259611
2019,1,25.7554381525891
2019,2,25.7871533700874
2019,3,25.7770711505176
2019,4,25.755753634213
2019,5,25.7255702540083
2019,6,25.7224935895661
2019,7,25.7144031836776
2019,8,25.7033806141695
2019,9,25.704126423745
2019,10,25.7031146745748
2019,11,25.7027774248513
2019,12,25.7027774248513
