Year,Month,Concentration
2014,3,2.9108677872087
2014,4,2.90848918998338
2014,5,2.90420622468061
2014,6,2.90379254985087
2014,7,2.90670066480056
2014,8,2.91078442136929
2014,9,2.91523392997417
2014,10,2.92079812007786
2014,11,2.93220802432778
2014,12,2.9486354331884
2015,1,2.9343204963588
2015,2,2.93783353953341
2015,3,2.94900144466072
2015,4,2.95127582767625
2015,5,2.94905769604321
2015,6,2.96114930767528
2015,7,2.98102647031846
2015,8,3.00957203344462
2015,9,3.04775575086874
2015,10,3.0660667885046
2015,11,3.08119483457116
2015,12,3.08520942244382
2016,1,3.12113812651354
2016,2,3.16695526458629
2016,3,3.2387932973025
2016,4,3.40892370599563
2016,5,3.48108626155925
2016,6,3.52754353232182
2016,7,3.61623297284893
2016,8,3.68322522539237
2016,9,3.73156291368896
2016,10,3.74091277601224
2016,11,3.74386686718583
2016,12,3.76432448390523
2017,1,3.78064830328277
2017,2,3.83815473823326
2017,3,3.87363802927228
2017,4,3.91027350240365
2017,5,4.18476680538868
2017,6,4.20263068763529
2017,7,4.23127791839537
2017,8,4.33451165894588
2017,9,4.43638195117014
2017,10,4.48700606489279
2017,11,4.52406316076756
2017,12,4.53775597163923
2018,1,4.55426031433121
2018,2,4.58615844955899
2018,3,4.59918120341259
2018,4,4.61046025519125
2018,5,4.60825341801195
2018,6,4.60416702044235
2018,7,4.60031784866741
2018,8,4.61419634796145
2018,9,4.62009748922071
2018,10,4.63818694137582
2018,11,4.63484538346347
2018,12,4.61662075868588
2019,1,4.5929818603014
2019,2,4.56280523298168
2019,3,4.53905356347638
2019,4,4.53281128280923
2019,5,4.53629370441986
2019,6,4.38387065648868
2019,7,4.30729676127265
2019,8,4.24742455650205
2019,9,4.24282847481703
2019,10,4.24609493514496
2019,11,4.24885789393596
2019,12,4.25311680486906
