Year,Month,Concentration
2000,5,17.965693844541
2000,6,17.907596445478
2000,7,17.9030181176943
2000,8,18.0127325569451
2000,9,18.382516480182
2000,10,18.7013653898421
2000,11,18.9369023984439
2000,12,19.0845202836334
2001,1,19.0390419073892
2001,2,18.9453604217503
2001,3,19.1795863628289
2001,4,19.3100754684472
2001,5,19.2980892482425
2001,6,19.3468709076489
2001,7,18.9618003644452
2001,8,18.1526739545714
2001,9,16.7937860749234
2001,10,16.631556023965
2001,11,16.3952912184702
2001,12,16.0505613550556
2002,1,15.9710199282333
2002,2,15.788302782494
2002,3,15.297104468731
2002,4,15.0237967955266
2002,5,14.8293268319717
2002,6,14.5785766879865
2002,7,14.4234316270728
2002,8,14.1629567459663
2002,9,14.0563646834477
2002,10,13.9643776452234
2002,11,13.8224645744794
2002,12,13.7105657109589
2003,1,13.634535663548
2003,2,13.3065114939708
2003,3,13.2602902087971
2003,4,13.144807044798
2003,5,13.1607495781544
2003,6,13.127858663334
2003,7,6.52023547568024
2003,8,4.31478268030054
2003,9,4.32606951120091
2003,10,4.36456766041074
2003,11,4.40287896914481
2003,12,4.44704309670145
2004,1,4.51151679739211
2004,2,4.53936423663264
2004,3,4.60397081549344
2004,4,4.56127341802983
2004,5,4.50977984065638
2004,6,4.49730171975668
2004,7,4.47420789851751
2004,8,4.43805895870508
2004,9,4.43766775078629
2004,10,4.4376336643845
2004,11,4.41040738003899
2004,12,4.41335773924822
2005,1,4.45222870416023
2005,2,4.50978172448427
2005,3,4.52114935637231
2005,4,4.53013542054306
2005,5,4.57714258333923
2005,6,4.59694899826887
2005,7,4.61017204269096
2005,8,4.61917772500743
2005,9,4.61760767276649
2005,10,4.63789325558558
2005,11,4.70616788154217
2005,12,4.77774014683871
2006,1,4.79542888711786
2006,2,4.81863150131704
2006,3,4.84584715307632
2006,4,4.95285338939351
2006,5,5.01636761477594
2006,6,5.08066313038416
2006,7,5.0922577100929
2006,8,5.09690891205882
2006,9,5.09605043131714
2006,10,5.12855040104033
2006,11,5.1369216926229
2006,12,5.13871126824709
2007,1,5.12451330233536
2007,2,5.08701586687702
2007,3,5.05350486693656
2007,4,5.009899680682
2007,5,4.96029381622222
2007,6,4.93089266832471
2007,7,4.83679279513755
2007,8,4.80786685851062
2007,9,4.79527199593836
2007,10,4.78700152807582
2007,11,4.71821881647326
2007,12,4.71387150686667
2008,1,4.67905847965146
2008,2,4.60924761761966
2008,3,4.59388587013443
2008,4,4.57059603364004
2008,5,4.54353794548511
2008,6,4.49254136102317
2008,7,4.4805846193987
2008,8,4.44346641644049
2008,9,4.38923609045488
2008,10,4.2883391576212
2008,11,4.22880445437011
2008,12,4.11242134931051
2009,1,4.05778250133905
2009,2,4.04725398868593
2009,3,4.03961333581219
2009,4,4.03209060058458
2009,5,4.01971357440476
2009,6,4.01347737230826
2009,7,3.98902447438322
2009,8,3.96844305927137
2009,9,3.96196576732143
2009,10,3.95696038373172
2009,11,3.93069614481792
2009,12,3.91496582003224
2010,1,3.9051331474158
2010,2,3.83689567632953
2010,3,3.81123536015081
2010,4,3.80255071254448
2010,5,3.78896324642245
2010,6,3.7851819788203
2010,7,3.77850238710486
2010,8,3.75758131475646
2010,9,3.75554930566684
2010,10,3.75456736401231
2010,11,3.7565614764863
2010,12,3.75682017887881
2011,1,3.75738199771488
2011,2,3.75739035002689
2011,3,3.75281843813241
2011,4,3.75210268365454
2011,5,3.75012467588917
2011,6,3.75057638032527
2011,7,3.75901474822954
2011,8,3.77096009927655
2011,9,3.77672681526832
2011,10,3.78252344556256
2011,11,3.78096608012942
2011,12,3.79542392584087
2012,1,3.82407020534622
2012,2,3.85988329693224
2012,3,3.89166578824769
2012,4,3.92192321446564
2012,5,3.94153177505686
2012,6,3.95577861067296
2012,7,3.95888523858611
2012,8,3.97213790810063
2012,9,3.98938835398349
2012,10,3.98750598724033
2012,11,3.99776930939062
2012,12,4.01401034649907
2013,1,4.0139047252168
2013,2,4.02062350619672
2013,3,4.0342828841763
2013,4,82.2525151539434
2013,5,160.409764089948
2013,6,163.157254539141
2013,7,167.028018616514
2013,8,172.438249720008
2013,9,176.644586803248
2013,10,177.333613101902
2013,11,178.127144618473
2013,12,178.824347151808
2014,1,447.591212740814
2014,2,627.15100786145
2014,3,628.129630258764
2014,4,627.641545474676
2014,5,627.571130050185
2014,6,629.717467877448
2014,7,629.508706392466
2014,8,632.471047194722
2014,9,636.654639448242
2014,10,654.919430037583
2014,11,663.075299333819
2014,12,663.680313252396
2015,1,665.128741086517
2015,2,665.459230800261
2015,3,664.797233856087
2015,4,665.138689607227
2015,5,668.773261494264
2015,6,671.300850708983
2015,7,682.082191047708
2015,8,684.600246259916
2015,9,685.38497989361
2015,10,686.366139444124
2015,11,687.064927432159
2015,12,687.516876244021
