Year,Month,Concentration
1996,3,132.011026500779
1996,4,132.011026500779
1996,5,132.011026500779
1996,6,132.011026500779
1996,7,132.081617467671
1996,8,132.1125736422
1996,9,132.1125736422
1996,10,132.127917410246
1996,11,132.117398024786
1996,12,132.081966625355
1997,1,132.04499110042
1997,2,132.043439780495
1997,3,131.986485813529
1997,4,131.992612857152
1997,5,131.992612857152
1997,6,132.027033203183
1997,7,132.063420973702
1997,8,132.072150491316
1997,9,132.10410195892
1997,10,132.208691722982
1997,11,132.174196293036
1997,12,132.171799100408
1998,1,132.154087767576
1998,2,132.154087767576
1998,3,132.171573179266
1998,4,132.235150330419
1998,5,132.291636962187
1998,6,132.41649841167
1998,7,132.500565586278
1998,8,132.623143563152
1998,9,132.675271504201
1998,10,132.747388120996
1998,11,132.789943859884
1998,12,132.852276763161
1999,1,132.832370212638
1999,2,132.832370212638
1999,3,132.845761424848
1999,4,132.878827552712
1999,5,132.8255533658
1999,6,132.452887356447
1999,7,132.416412065044
1999,8,132.306357397723
1999,9,132.207033740202
1999,10,131.953918985618
1999,11,131.954903257046
1999,12,131.965745244906
2000,1,131.965745244906
2000,2,131.972410633346
2000,3,132.056576880143
2000,4,132.098239092835
2000,5,132.098239092835
2000,6,133.104291665676
2000,7,133.697866610152
2000,8,134.480046448975
2000,9,135.119295530484
2000,10,134.92735787171
2000,11,134.751679987265
2000,12,134.226745084551
2001,1,133.942372318237
2001,2,134.086510381559
2001,3,134.730274391506
2001,4,132.566645891011
2001,5,132.278530629765
2001,6,132.399498247295
2001,7,132.565952037517
2001,8,133.019700800537
2001,9,131.725579600663
2001,10,130.518504414163
2001,11,130.168866183129
2001,12,130.052365689556
2002,1,130.018380816013
2002,2,129.814633322707
2002,3,129.75749712826
2002,4,129.760281774014
2002,5,129.761485727758
2002,6,129.82632160513
2002,7,129.875156362519
2002,8,129.914260459659
2002,9,130.064934668994
2002,10,130.84361016344
2002,11,131.233135995028
2002,12,131.235148997387
2003,1,131.187293276857
2003,2,131.038292174333
2003,3,130.862282253441
2003,4,131.607556115824
2003,5,131.980229668962
2003,6,132.104984678673
2003,7,132.195054538094
2003,8,133.017195873141
2003,9,133.085583700045
2003,10,133.513680683191
2003,11,134.308477747639
2003,12,134.874471155982
2004,1,134.959679092782
2004,2,135.131568662945
2004,3,135.415520793982
2004,4,135.359926629184
2004,5,135.087201978261
2004,6,134.158040418079
2004,7,133.836287053012
2004,8,133.798374616833
2004,9,133.84361825985
2004,10,133.73485529354
2004,11,133.783139557309
2004,12,134.14674033422
2005,1,134.005984592146
2005,2,133.683286104767
2005,3,133.669111322476
2005,4,133.322384789358
2005,5,131.450215210087
2005,6,129.201820203187
2005,7,128.160928126024
2005,8,127.574599560791
2005,9,125.514660892061
2005,10,124.967469465745
2005,11,124.504302766237
2005,12,124.270515969667
2006,1,123.285711691748
2006,2,122.55961885452
2006,3,122.24976125438
2006,4,121.895070451704
2006,5,121.600375548996
2006,6,120.855650937135
2006,7,120.026804143136
2006,8,118.247243578965
2006,9,115.678301249113
2006,10,114.075162318891
2006,11,112.362941305303
2006,12,111.428805393916
2007,1,109.799822663891
2007,2,109.0046685146
2007,3,108.790054948208
2007,4,108.751105516016
2007,5,108.754581032286
2007,6,108.553831245889
2007,7,108.453431166328
2007,8,108.362480458927
2007,9,108.169073749163
2007,10,108.026595579726
2007,11,106.990733430271
2007,12,105.625977440446
2008,1,104.565985263053
2008,2,104.001902229773
2008,3,103.795843887486
2008,4,103.674729193002
2008,5,103.597458156913
2008,6,103.572407569339
2008,7,103.549897906768
2008,8,103.268882761514
2008,9,103.239123610364
2008,10,103.22832918757
2008,11,103.22317009815
2008,12,103.219542251737
2009,1,103.193058504731
2009,2,103.189074785834
2009,3,103.194968155603
2009,4,103.200272649039
2009,5,103.173367357761
2009,6,103.15604010457
2009,7,103.150169616313
2009,8,103.113194767081
2009,9,102.903006086155
2009,10,102.67957688594
2009,11,102.483841895888
2009,12,102.389516790141
2010,1,102.341976951569
2010,2,102.315606892516
2010,3,102.314572810001
2010,4,102.324699958689
2010,5,102.371147485705
2010,6,102.412635067027
2010,7,102.508609339446
2010,8,102.540997701907
2010,9,102.57561955832
2010,10,102.681466173564
2010,11,102.883752802055
2010,12,103.206259215348
2011,1,103.338311139409
2011,2,103.499113511038
2011,3,103.669852735311
2011,4,103.785726387648
2011,5,103.776031371311
2011,6,103.8645666056
2011,7,71.6769620479474
2011,8,63.5783289580334
2011,9,63.6911991965784
2011,10,64.1084694004209
2011,11,64.693990981015
2011,12,65.6083363361851
2012,1,66.6728708182728
2012,2,67.3875252371386
2012,3,67.6408592840911
2012,4,67.9346278323245
2012,5,67.9756937321635
2012,6,68.0210134038211
2012,7,68.0341299292319
2012,8,68.0046145819903
2012,9,67.961480331871
2012,10,67.7054899331425
2012,11,67.7035759631549
2012,12,67.7711374349312
2013,1,67.8640387384322
2013,2,67.8230055040192
2013,3,68.4584089849459
2013,4,68.6054640296182
2013,5,68.6638051625017
2013,6,68.8090306416764
2013,7,68.7247627292845
2013,8,68.5953207665469
2013,9,68.431619913162
2013,10,68.3496141817116
2013,11,68.2808195660051
2013,12,67.8209328146727
2014,1,66.8996579469953
2014,2,65.3456974412912
2014,3,65.1766731713841
2014,4,64.132907505943
2014,5,63.8171918193471
2014,6,63.7989520268122
2014,7,63.794350729448
2014,8,63.5877429676672
2014,9,63.5189996722596
2014,10,63.4598202865553
2014,11,63.4189373259651
2014,12,63.4254851919786
2015,1,63.5489601337646
2015,2,63.9676699250485
2015,3,64.0164856533924
2015,4,63.9029361418478
2015,5,63.7434085675947
2015,6,63.266498734921
2015,7,63.0258196142708
2015,8,62.8065583340754
2015,9,62.7043676590746
2015,10,62.7955557139378
2015,11,62.7854021783445
2015,12,62.7854021783445
