Year,Month,Concentration
1986,1,33.476142204077
1986,2,33.476142204077
1986,3,33.476142204077
1986,4,33.476142204077
1986,5,33.476142204077
1986,6,33.476142204077
1986,7,33.476142204077
1986,8,33.476142204077
1986,9,33.476142204077
1986,10,33.476142204077
1986,11,33.476142204077
1986,12,33.476142204077
1987,1,33.476142204077
1987,2,33.4773047037776
1987,3,33.469491934316
1987,4,33.452096863417
1987,5,33.4435671608982
1987,6,33.4466837173171
1987,7,33.4528830742668
1987,8,33.4776805020655
1987,9,33.4900912213627
1987,10,33.4941150022767
1987,11,33.4941150022767
1987,12,33.5278071292586
1988,1,33.5034460379131
1988,2,33.4797181710201
1988,3,33.4797181710201
1988,4,33.3775691121948
1988,5,33.3096583458507
1988,6,33.3098469520568
1988,7,33.3098469520568
1988,8,33.3033728782381
1988,9,33.2968988044194
1988,10,33.2968988044194
1988,11,33.2968988044194
1988,12,33.2868351705204
1989,1,33.2801260812544
1989,2,33.3207172892914
1989,3,33.3342476919704
1989,4,33.3580559306069
1989,5,33.3580559306069
1989,6,33.3580559306069
1989,7,33.264114281436
1989,8,33.3125763686257
1989,9,33.3125763686257
1989,10,33.2862035352962
1989,11,33.1830454873332
1989,12,33.1830454873332
1990,1,33.1816703699317
1990,2,33.2974413443529
1990,3,33.2988279978394
1990,4,33.3009079780692
1990,5,33.5498620609782
1990,6,33.5498620609782
1990,7,33.5092503546981
1990,8,33.5296483923965
1990,9,33.5322956545008
1990,10,33.4929755843041
1990,11,33.4755266404603
1990,12,33.4742201652146
1991,1,33.4890688053393
1991,2,33.5236595312769
1991,3,33.5203411331314
1991,4,33.5203411331314
1991,5,33.1776514664167
1991,6,33.1051451352914
1991,7,33.1098936611433
1991,8,33.06010907582
1991,9,33.0341515685992
1991,10,33.0209921411567
1991,11,32.8205077832886
1991,12,32.7247394220756
1992,1,32.6903145734387
1992,2,32.2878473967802
1992,3,32.2693442208181
1992,4,32.2272899063775
1992,5,32.0523553499066
1992,6,32.0262850646477
1992,7,32.0341567303016
1992,8,32.04126689985
1992,9,32.0397011235392
1992,10,32.0469268049545
1992,11,32.0882886055442
1992,12,32.0865814927434
1993,1,32.0793106604811
1993,2,32.0390593351891
1993,3,32.1853420587564
1993,4,32.1930290100774
1993,5,32.2290519089268
1993,6,32.393493910705
1993,7,32.393493910705
1993,8,32.4697038878552
1993,9,32.399163724224
1993,10,32.4103950619939
1993,11,32.4553204130736
1993,12,32.4553204130736
1994,1,32.5601608215467
1994,2,32.738417315244
1994,3,32.738417315244
1994,4,32.738417315244
1994,5,32.738417315244
1994,6,32.738417315244
1994,7,32.700968335238
1994,8,32.7024666034118
1994,9,32.7221552065578
1994,10,32.7995110821747
1994,11,32.8084986056676
1994,12,32.8456307542112
1995,1,32.8746832018958
1995,2,32.8746832018958
1995,3,32.9001474278263
1995,4,32.9315757674881
1995,5,33.0972870747698
1995,6,33.0972870747698
1995,7,33.1773578558433
1995,8,33.2495340951038
1995,9,33.3134433152894
1995,10,33.3522163482694
1995,11,33.3565069414077
1995,12,33.3741913142677
1996,1,33.3845325671635
1996,2,33.3935906481401
1996,3,33.3939333264899
1996,4,33.241185264281
1996,5,33.241185264281
1996,6,33.3008096116958
1996,7,33.4360652277846
1996,8,33.4930964208649
1996,9,33.6513980889231
1996,10,33.7366237528979
1996,11,33.9354335806959
1996,12,33.9341478878342
1997,1,33.9591295665987
1997,2,33.8730874493605
1997,3,33.8669978185827
1997,4,33.8993862341124
1997,5,33.9077861217491
1997,6,34.0940671178228
1997,7,34.0919989643526
1997,8,34.3355979439772
1997,9,34.7543994394582
1997,10,34.831837538549
1997,11,34.8720488731284
1997,12,34.6466789468578
1998,1,34.5582264762281
1998,2,34.4893951181489
1998,3,34.4790966162629
1998,4,34.6294780155302
1998,5,34.6338192109314
1998,6,34.6100334947787
1998,7,34.6842345616089
1998,8,34.7529388582527
1998,9,34.8841103797752
1998,10,34.9268566931025
1998,11,35.0644221465329
1998,12,35.5474003720516
1999,1,35.7309083406419
1999,2,35.9546834471651
1999,3,36.3293623563906
1999,4,36.7672949665956
1999,5,36.7600050197503
1999,6,36.7888306968848
1999,7,36.8108305785766
1999,8,37.079957151633
1999,9,37.6147139221129
1999,10,38.2019081789397
1999,11,38.285489239803
1999,12,38.6294747676286
2000,1,38.8270806361439
2000,2,39.0423555719449
2000,3,39.4556783556523
2000,4,39.5035468187582
2000,5,39.5066285934815
2000,6,39.444644117996
2000,7,39.577597399374
2000,8,39.7110368913424
2000,9,39.8158165117943
2000,10,40.0210059573236
2000,11,40.4226713220513
2000,12,41.0690456521087
2001,1,41.4925913617136
2001,2,42.7780826862231
2001,3,43.1719687817847
2001,4,43.3904206926241
2001,5,43.6663874276842
2001,6,43.9216856048452
2001,7,44.1850012226664
2001,8,43.9518343321821
2001,9,44.0978860018046
2001,10,44.360452871526
2001,11,45.9174672236561
2001,12,46.4271429008266
2002,1,46.671401007032
2002,2,46.7668561691272
2002,3,46.8044370140071
2002,4,47.0034857426872
2002,5,47.0940497259168
2002,6,47.2102386774617
2002,7,47.3759539983629
2002,8,48.4257782039108
2002,9,49.1362695905138
2002,10,50.8702313603854
2002,11,52.2300065408555
2002,12,52.2692335397576
2003,1,53.6613822626064
2003,2,53.9814842146781
2003,3,54.1086264317541
2003,4,54.5333597406422
2003,5,55.107416199967
2003,6,55.1984045498197
2003,7,55.7818729477089
2003,8,55.6194236667911
2003,9,55.3046744554276
2003,10,55.3386941521757
2003,11,55.0599321027117
2003,12,54.860753643519
2004,1,55.1491506775694
2004,2,54.7542655363113
2004,3,54.0531812369025
2004,4,52.9158611097657
2004,5,51.8588625468131
2004,6,50.9336179248039
2004,7,50.0664109775172
2004,8,49.6671698582288
2004,9,48.7751627712626
2004,10,48.9089689856999
2004,11,48.7028529898818
2004,12,46.6631770391338
2005,1,45.7582961460936
2005,2,45.0503585019942
2005,3,44.251153821532
2005,4,43.5310333876493
2005,5,43.3258645083833
2005,6,43.6174221974594
2005,7,43.879516211727
2005,8,44.0363791428279
2005,9,44.1710913566013
2005,10,43.822249444311
2005,11,43.7838525042491
2005,12,43.7834679153807
2006,1,43.708726425438
2006,2,43.8827374829605
2006,3,43.1370593742855
2006,4,42.0958405256741
2006,5,41.0736588857978
2006,6,41.5634578916351
2006,7,41.8887437396188
2006,8,42.0212705143855
2006,9,42.3086502427765
2006,10,42.4758690687724
2006,11,41.1982157065034
2006,12,40.1735508102349
2007,1,39.0017334997514
2007,2,38.6420073589795
2007,3,38.5639929605889
2007,4,38.3479024363724
2007,5,38.0444460002549
2007,6,37.7669461197612
2007,7,37.8983813994928
2007,8,38.4667122314235
2007,9,38.4358880393332
2007,10,39.1379726367806
2007,11,38.485471890771
2007,12,37.5951045103856
2008,1,36.8480521888143
2008,2,35.5215876416508
2008,3,34.8175981132939
2008,4,34.7566621141446
2008,5,34.4833458481936
2008,6,34.3640964262999
2008,7,35.0680251647676
2008,8,35.4085431187923
2008,9,36.0307037867525
2008,10,36.2198873325406
2008,11,35.9550033978747
2008,12,35.185496751091
2009,1,34.3723515541908
2009,2,34.1132132663801
2009,3,33.8642439644078
2009,4,33.5903131861321
2009,5,33.5104544919068
2009,6,33.6244347700036
2009,7,33.9105943275895
2009,8,33.7677490225424
2009,9,33.8966890333844
2009,10,34.269432189578
2009,11,34.1577499543616
2009,12,34.0720043998131
2010,1,33.9629380316348
2010,2,33.2310728534194
2010,3,33.0389948862823
2010,4,32.9869527966374
2010,5,32.7042472039767
2010,6,32.5546522419176
2010,7,32.7973885103059
2010,8,32.0097901917337
2010,9,32.4617874572155
2010,10,32.5058244475978
2010,11,32.1034836247427
2010,12,31.3010098416961
2011,1,30.7027787615581
2011,2,30.1810834651772
2011,3,29.4935225306343
2011,4,29.7227261653708
2011,5,29.6961245971393
2011,6,29.6140112812035
2011,7,29.4953314477758
2011,8,29.4133416911976
2011,9,29.3805908381279
2011,10,29.2181356425011
2011,11,29.0454811683938
2011,12,29.2491086642898
2012,1,29.2653377888443
2012,2,29.2303176926784
2012,3,29.1080919679877
2012,4,28.9070916205946
2012,5,28.829861844909
2012,6,28.8276434805483
2012,7,28.990897036925
2012,8,28.8678602407029
2012,9,29.8771029722105
2012,10,30.886844598857
2012,11,30.6821217467973
2012,12,29.7414943252109
2013,1,29.4086764635335
2013,2,28.9365791712247
2013,3,28.4516817167964
2013,4,28.7309670122731
2013,5,28.575916766465
2013,6,28.5115831114932
