Year,Month,Concentration
1986,1,25.5304961335751
1986,2,25.5304961335751
1986,3,25.5304961335751
1986,4,25.5304961335751
1986,5,25.5304961335751
1986,6,25.5304961335751
1986,7,25.5304961335751
1986,8,25.5304961335751
1986,9,25.5304961335751
1986,10,25.5304961335751
1986,11,25.5209590643217
1986,12,25.5114219950684
1987,1,25.5114219950684
1987,2,25.5114219950684
1987,3,25.5114219950684
1987,4,25.5114219950684
1987,5,25.5114219950684
1987,6,25.5114219950684
1987,7,25.5114219950684
1987,8,25.5114219950684
1987,9,25.5114219950684
1987,10,25.5114219950684
1987,11,25.5114219950684
1987,12,25.5114219950684
1988,1,25.5114219950684
1988,2,25.5114219950684
1988,3,25.5114219950684
1988,4,25.5114219950684
1988,5,25.5114219950684
1988,6,25.5114219950684
1988,7,25.5114219950684
1988,8,25.5114219950684
1988,9,25.5114219950684
1988,10,25.5114219950684
1988,11,25.5114219950684
1988,12,25.5114219950684
1989,1,25.5114219950684
1989,2,25.5114219950684
1989,3,25.5114219950684
1989,4,25.5114219950684
1989,5,25.5114219950684
1989,6,25.5114219950684
1989,7,25.508472850857
1989,8,25.5055237066457
1989,9,25.5055237066457
1989,10,25.505796813553
1989,11,25.5067540950174
1989,12,25.5067540950174
1990,1,25.5067540950174
1990,2,25.5067540950174
1990,3,25.5067540950174
1990,4,25.5007998004769
1990,5,25.5000758225935
1990,6,25.5000758225935
1990,7,25.5000758225935
1990,8,25.5034069005874
1990,9,25.5034069005874
1990,10,25.5034069005874
1990,11,25.4968049113377
1990,12,25.4968049113377
1991,1,25.4466856080887
1991,2,25.443251033057
1991,3,25.4304373989738
1991,4,25.3681207978821
1991,5,25.3250246479152
1991,6,25.3250246479152
1991,7,25.3250246479152
1991,8,25.3176458380176
1991,9,25.3110515046594
1991,10,25.3110515046594
1991,11,25.2487466150592
1991,12,25.2284025018624
1992,1,25.2284025018624
1992,2,25.2284025018624
1992,3,25.2151866710962
1992,4,25.2151866710962
1992,5,25.2151866710962
1992,6,25.2151866710962
1992,7,25.2033341762592
1992,8,25.1954325130345
1992,9,25.1964801322975
1992,10,25.1994759202129
1992,11,25.2255236924314
1992,12,25.3474341459818
1993,1,25.3487733072248
1993,2,25.3353446120602
1993,3,25.3774331073223
1993,4,25.4408169625763
