Year,Month,Concentration
1995,3,6228.30219096882
1995,4,6128.71616168943
1995,5,6083.24169878544
1995,6,6064.95927182746
1995,7,6061.92237241511
1995,8,6052.36836475283
1995,9,6052.21534305709
1995,10,6025.93073167463
1995,11,6025.21109729542
1995,12,6023.64090531699
1996,1,6017.52305288387
1996,2,6012.80501196954
1996,3,6009.06980928536
1996,4,6011.94293026835
1996,5,6013.8681413972
1996,6,6020.92472447331
1996,7,6022.25000792693
1996,8,6014.83318984652
1996,9,5983.50195890627
1996,10,5965.24685267709
1996,11,5942.20424674089
1996,12,5937.7826282414
1997,1,5894.39338502071
1997,2,5873.2169221034
1997,3,5873.86520588855
1997,4,5862.59190344011
1997,5,5843.85271030395
1997,6,5833.66390382432
1997,7,5830.16631558359
1997,8,5754.87837686956
1997,9,5693.25972530377
1997,10,5641.22645000446
1997,11,5528.64819194997
1997,12,5409.42645297323
1998,1,5194.41084461628
1998,2,4937.03525613819
1998,3,4819.23940395455
1998,4,4758.03281908863
1998,5,4659.83843827984
1998,6,4484.78105842101
1998,7,4399.49039061623
1998,8,4343.87307557295
1998,9,4295.08540897988
1998,10,4235.57655694807
1998,11,4188.63308780509
1998,12,4109.79505441423
1999,1,4108.42896300587
1999,2,4088.22330863295
1999,3,4049.5423481859
1999,4,3991.11333901034
1999,5,3942.08530858935
1999,6,3911.89470637086
1999,7,3905.92499001812
1999,8,3916.87957609242
1999,9,3908.50897855327
1999,10,3891.95629690722
1999,11,3874.20291382013
1999,12,3808.93556498204
2000,1,3722.14992047123
2000,2,3549.09110975442
2000,3,3450.76470128706
2000,4,3426.58256248817
2000,5,3351.02163837376
2000,6,2915.67766298008
2000,7,2828.49127293865
2000,8,2817.74357605524
2000,9,2748.01380737476
2000,10,2735.24487666626
2000,11,2734.97563649339
2000,12,2725.62786321611
2001,1,2699.14977584778
2001,2,2688.66873197302
2001,3,2646.71732739737
2001,4,2574.14746705849
2001,5,2521.2310419127
2001,6,2488.70808742672
2001,7,2474.38820167763
2001,8,2433.03911122308
2001,9,2342.63558936639
2001,10,2225.01162431284
2001,11,2196.71613415369
2001,12,2185.1859923136
2002,1,2162.66001291927
2002,2,2132.06896865863
2002,3,2130.68944793952
2002,4,2097.47664843266
2002,5,2052.90544822739
2002,6,1900.94712822099
2002,7,1846.04233583651
2002,8,1819.10738476338
2002,9,1820.95479036319
2002,10,1827.53183603829
2002,11,1798.12152503236
2002,12,1773.56904157472
2003,1,1758.66824733989
2003,2,1719.96200729122
2003,3,1687.62087252984
2003,4,1659.0409728924
2003,5,1621.33570346135
2003,6,1616.68480893749
2003,7,921.519207934151
2003,8,685.360215488543
2003,9,680.290088767467
2003,10,670.706883099136
2003,11,664.328584551598
2003,12,661.654433157592
2004,1,654.326146207508
2004,2,648.202935149104
2004,3,640.555875922327
2004,4,617.719761926043
2004,5,598.287948713319
2004,6,593.491903150578
2004,7,587.38980027009
2004,8,564.589148511427
2004,9,544.219247979523
2004,10,538.081673979729
2004,11,532.576986556008
2004,12,530.917118167227
2005,1,526.336852678787
2005,2,526.298629708329
2005,3,525.912195198718
2005,4,522.510453428665
2005,5,519.152212915259
2005,6,517.528769026946
2005,7,516.300044641628
2005,8,515.90531051551
2005,9,515.452911068938
2005,10,514.490028779606
2005,11,514.438071228242
2005,12,513.604258655758
2006,1,512.583741493785
2006,2,513.323148762785
2006,3,512.966344496452
2006,4,510.419830397041
2006,5,505.688423487257
2006,6,502.965925712615
2006,7,502.556777095594
2006,8,502.635848365502
2006,9,502.541103374664
2006,10,502.399975949487
2006,11,501.375960356918
2006,12,499.020668230237
2007,1,498.124506850203
2007,2,497.99592430176
2007,3,497.547036547473
2007,4,498.056258948505
2007,5,199.289943256991
2007,6,198.293820828768
2007,7,197.717044379015
2007,8,197.312122076337
2007,9,195.038719305163
2007,10,194.2417338822
2007,11,192.618751515607
2007,12,190.685240683443
2008,1,189.078040234927
2008,2,187.46096429507
2008,3,187.308728677904
2008,4,187.238970278712
2008,5,187.356326163527
2008,6,187.42019805462
2008,7,187.360449397418
2008,8,185.250031855654
2008,9,183.354956407688
2008,10,183.186699528095
2008,11,182.962322858323
2008,12,182.847499771703
2009,1,182.690598060368
2009,2,182.55793380544
2009,3,182.151641458167
2009,4,181.850805668258
2009,5,181.588319561458
2009,6,181.436212355474
2009,7,181.200386671105
2009,8,180.281953067371
2009,9,179.633575286924
2009,10,178.763228736142
2009,11,178.052654543968
2009,12,177.802622378802
2010,1,177.730087011883
2010,2,177.540277844214
2010,3,177.325787592165
2010,4,177.05214537548
2010,5,176.436582402117
2010,6,176.253106971682
2010,7,175.679351211246
2010,8,173.591650895425
2010,9,172.717039289052
2010,10,172.132575346888
2010,11,171.031668380733
2010,12,171.13295423398
2011,1,170.882879781202
2011,2,170.518031092786
2011,3,170.117628485515
2011,4,169.714263374883
2011,5,169.512415908229
2011,6,169.151906708038
2011,7,168.611400909436
2011,8,171.282211009022
2011,9,173.749833310226
2011,10,174.166584358989
2011,11,174.178163100167
2011,12,174.026431542525
2012,1,173.89707160643
2012,2,173.736406580594
2012,3,173.820113954973
2012,4,173.973933177306
2012,5,174.008109174534
2012,6,174.223386930986
2012,7,174.121525346116
2012,8,173.746515159756
2012,9,173.415922678108
2012,10,173.33614870302
2012,11,173.862643778961
2012,12,173.687895066632
2013,1,173.71559294361
2013,2,173.473888982119
2013,3,173.468811952173
2013,4,173.412007486843
2013,5,173.570192315542
2013,6,174.134548096669
2013,7,174.427397723477
2013,8,174.389113863339
2013,9,174.061417603371
2013,10,173.866447862419
2013,11,173.112301621713
2013,12,173.524205247383
2014,1,173.299055624256
2014,2,173.166078169011
2014,3,173.104200743889
2014,4,173.144027240195
2014,5,174.025411516763
2014,6,174.152763952209
2014,7,174.121161497822
2014,8,174.088063300369
2014,9,174.225431770828
2014,10,174.719313350413
2014,11,175.545144736534
2014,12,175.812033070775
2015,1,175.874534004428
2015,2,176.142268264016
2015,3,176.268013178918
2015,4,176.199331481724
2015,5,175.664909256916
2015,6,175.185042979427
2015,7,176.587436043486
2015,8,177.235170474983
2015,9,177.40315146212
2015,10,177.467190130213
2015,11,177.593482514244
2015,12,176.898658877981
2016,1,176.611143576716
2016,2,176.24236343888
2016,3,176.125438511396
2016,4,176.541040839047
2016,5,176.755488985098
2016,6,176.381053626197
2016,7,176.217746641945
2016,8,176.157831626911
2016,9,176.164333315381
2016,10,176.126533347609
2016,11,176.03214280774
2016,12,176.368033519729
2017,1,176.268904056564
2017,2,176.314323518845
2017,3,176.052350372293
2017,4,175.900588562733
2017,5,175.744244135104
2017,6,175.619049489352
2017,7,175.246472629433
2017,8,175.052631511393
2017,9,174.786744459359
2017,10,174.35016960639
2017,11,174.12849050075
2017,12,173.854323482004
2018,1,173.57978912734
2018,2,173.495157132217
2018,3,173.410710416513
2018,4,173.548221779426
2018,5,173.527696095429
2018,6,173.532541288494
2018,7,173.365025958852
2018,8,173.24987728806
2018,9,172.608813970705
2018,10,172.6304244756
2018,11,172.782982909601
2018,12,172.875772408439
2019,1,173.061819967672
2019,2,173.100844914427
2019,3,173.040187925828
2019,4,173.107657434289
2019,5,173.014864390349
2019,6,173.11299076019
2019,7,173.179671270262
2019,8,172.925526188206
2019,9,173.083262827886
2019,10,173.115566973802
2019,11,173.238364791517
2019,12,173.33619098365
