Year,Month,Concentration
1986,1,540.898168876269
1986,2,540.898168876269
1986,3,540.898168876269
1986,4,540.898168876269
1986,5,540.898168876269
1986,6,540.898168876269
1986,7,540.898168876269
1986,8,540.898168876269
1986,9,540.929588473694
1986,10,541.023847265969
1986,11,541.023847265969
1986,12,541.023847265969
1987,1,541.023847265969
1987,2,541.023847265969
1987,3,541.023847265969
1987,4,541.023847265969
1987,5,541.023847265969
1987,6,542.249949117639
1987,7,542.249949117639
1987,8,542.249949117639
1987,9,542.239539854834
1987,10,542.273679168645
1987,11,542.324888139363
1987,12,542.324888139363
1988,1,543.020771697551
1988,2,543.484694069676
1988,3,543.484694069676
1988,4,542.837017316405
1988,5,542.405232814224
1988,6,542.405232814224
1988,7,542.405232814224
1988,8,3288.62267836628
1988,9,5976.52084953703
1988,10,5949.51843006521
1988,11,5829.47180666687
1988,12,5657.99449107288
1989,1,5640.40573200527
1989,2,5644.10538888429
1989,3,5646.28662047659
1989,4,5319.5144086024
1989,5,5296.58871610778
1989,6,5106.1322941354
1989,7,4917.9503337826
1989,8,4938.05969702982
1989,9,4961.61066486695
1989,10,4950.12570884715
1989,11,4823.22692637638
1989,12,4788.45998553823
1990,1,4574.95667150714
1990,2,4384.31948785357
1990,3,4389.69025173066
1990,4,4413.36139791624
1990,5,1513.99476824914
1990,6,547.8260663517
1990,7,547.859951339128
1990,8,549.357494495088
1990,9,549.357494495088
1990,10,549.359548536668
1990,11,549.399488701855
1990,12,549.407933211967
1991,1,549.228610832407
1991,2,548.690643693725
1991,3,548.690643693725
1991,4,548.690643693725
1991,5,548.654668289107
1991,6,548.647033468893
1991,7,548.339029728674
1991,8,547.305043889745
1991,9,547.277550235177
1991,10,547.277550235177
1991,11,537.5445767739
1991,12,537.5445767739
1992,1,537.596089689313
1992,2,537.669334026231
1992,3,537.669334026231
1992,4,537.7270240889
1992,5,537.135817456349
1992,6,536.944748251209
1992,7,536.944748251209
1992,8,536.558791230948
1992,9,536.172834210687
1992,10,536.172834210687
1992,11,536.317825674284
1992,12,536.30959823247
1993,1,536.829539576141
1993,2,536.829539576141
1993,3,536.849746427839
1993,4,537.526032337187
1993,5,537.689509564552
1993,6,537.687881953412
1993,7,537.687881953412
1993,8,537.687881953412
1993,9,537.687881953412
1993,10,537.87196736488
1993,11,538.157253669818
1993,12,538.163335522818
1994,1,540.507112498401
1994,2,543.01417743842
1994,3,543.333541090682
1994,4,543.74903566207
1994,5,543.814790952952
1994,6,543.814790952952
1994,7,543.780940340595
1994,8,543.76770408362
1994,9,543.75338327196
1994,10,544.23943508332
1994,11,544.506136246937
1994,12,545.358275118357
1995,1,545.826013968422
1995,2,545.826013968422
1995,3,545.311092795755
1995,4,545.014491069252
1995,5,544.68625262503
1995,6,544.442061192529
1995,7,544.527429765818
1995,8,544.802836195892
1995,9,545.513441934298
1995,10,545.760203549315
1995,11,545.801006890891
1995,12,545.872949874066
1996,1,545.950510051218
1996,2,546.018615682001
1996,3,546.018615682001
1996,4,546.018615682001
1996,5,545.774537448835
1996,6,545.976459657667
1996,7,545.976459657667
1996,8,545.976459657667
1996,9,546.199895905677
1996,10,546.282708340087
1996,11,546.295556262639
1996,12,546.621808521573
1997,1,546.281225733357
1997,2,546.006227783663
1997,3,545.724413182776
1997,4,545.819465984142
1997,5,545.850741478589
1997,6,545.850741478589
1997,7,545.850741478589
1997,8,544.785269482033
1997,9,543.491195784287
1997,10,544.440101363184
1997,11,545.411171631446
1997,12,545.071506020399
1998,1,547.987190716658
1998,2,551.009696410495
1998,3,551.522089145887
1998,4,551.002251247071
1998,5,552.323927614618
1998,6,553.353603084975
1998,7,553.478126332243
1998,8,554.389793847253
1998,9,558.45525433444
1998,10,559.55709314083
1998,11,561.098797857354
1998,12,560.96608829546
1999,1,560.822941348659
1999,2,560.781981052494
1999,3,560.618401139933
1999,4,560.507304837386
1999,5,559.69278636233
1999,6,560.023900325743
1999,7,543.811176642878
1999,8,525.125640204624
1999,9,519.883568414361
1999,10,512.031434972024
1999,11,509.699792989965
1999,12,509.411016659156
2000,1,508.140149449124
2000,2,508.149573696156
2000,3,505.201217478365
2000,4,504.298699103283
2000,5,503.763401982474
2000,6,503.359047351237
2000,7,503.605906646407
2000,8,503.401659588901
2000,9,503.366211453735
2000,10,503.996359389928
2000,11,504.768855556155
2000,12,505.308863393971
2001,1,505.800302047755
2001,2,507.098604711238
2001,3,507.417801658904
2001,4,507.73700657797
2001,5,507.549818967677
2001,6,510.255644831671
2001,7,510.906362943694
2001,8,510.655455378528
2001,9,508.806130257691
2001,10,506.951032265506
2001,11,504.75917585882
2001,12,502.572862112018
2002,1,501.799912028927
2002,2,502.286669809673
2002,3,502.812387742853
2002,4,503.288621994956
2002,5,504.025843478696
2002,6,504.753584566539
2002,7,504.299032522375
2002,8,504.934134539261
2002,9,506.149334483447
2002,10,506.761783719205
2002,11,508.574293199422
2002,12,508.786302161678
2003,1,509.488065713722
2003,2,511.053374284488
2003,3,511.583067162328
2003,4,514.826069915398
2003,5,517.551388824403
2003,6,525.947322537585
2003,7,528.386104233464
2003,8,528.143681223567
2003,9,526.029363659526
2003,10,527.47404508215
2003,11,532.298731175398
2003,12,533.659201354382
2004,1,534.961569328864
2004,2,536.326811664409
2004,3,536.258383870075
2004,4,536.474103554508
2004,5,535.576262246961
2004,6,535.658192351804
2004,7,536.237522222017
2004,8,537.234012825545
2004,9,537.415408089315
2004,10,537.060659125461
2004,11,537.997825290331
2004,12,538.063184821986
2005,1,538.779762244488
2005,2,540.910441499872
2005,3,540.905872767245
2005,4,541.221503752525
2005,5,545.819254857732
2005,6,546.323674591645
2005,7,546.652514677082
2005,8,551.948254638405
2005,9,551.710135344354
2005,10,551.685167926721
2005,11,554.313397356188
2005,12,556.097461322036
2006,1,557.504018658598
2006,2,558.526248250191
2006,3,557.908348390033
2006,4,556.123132357049
2006,5,555.239310185395
2006,6,555.27323406663
2006,7,555.872521861798
2006,8,557.245610622359
2006,9,561.793837922808
2006,10,564.865482434216
2006,11,566.764676466188
2006,12,567.571969667639
2007,1,569.886492450376
2007,2,576.025194435619
2007,3,577.423049872223
2007,4,578.837823662991
2007,5,582.154509224335
2007,6,585.052226203944
2007,7,585.640385859273
2007,8,587.124540479955
2007,9,587.399485195202
2007,10,587.194356872687
2007,11,587.589135032686
2007,12,588.233788211803
2008,1,587.867930449597
2008,2,588.890221527465
2008,3,588.904135167555
2008,4,590.200956523047
2008,5,593.708840218988
2008,6,597.43186997981
2008,7,599.96556632414
2008,8,603.96876007666
2008,9,603.921669561212
2008,10,607.471276012077
2008,11,613.334437843746
2008,12,613.786058381372
2009,1,614.025089546697
2009,2,615.688316049351
2009,3,617.064559178144
2009,4,618.278495806596
2009,5,620.572846345594
2009,6,621.180760500719
2009,7,622.216495534752
2009,8,622.823850534655
2009,9,623.006945145389
2009,10,622.613936970269
2009,11,620.428730542506
2009,12,623.242677133289
2010,1,626.401205684456
2010,2,628.623870198035
2010,3,629.033531437964
2010,4,629.045966932508
2010,5,630.674199787745
2010,6,630.757094723336
2010,7,631.696524395427
2010,8,636.442983145302
2010,9,637.288803683875
2010,10,638.571189960916
2010,11,639.439272105485
2010,12,639.619080267452
2011,1,640.147393664216
2011,2,639.389063748998
2011,3,636.109150007055
2011,4,633.226946911229
2011,5,628.484948938655
2011,6,626.820941606525
2011,7,622.559533321498
2011,8,620.146833829454
2011,9,619.24686143968
2011,10,614.897916329402
2011,11,612.471207409168
2011,12,610.591872515261
2012,1,610.06066797881
2012,2,608.136759874659
2012,3,601.494441305277
2012,4,598.2953473513
2012,5,1790.95982732592
2012,6,5372.9015916442
2012,7,5370.4534708289
2012,8,5340.13874854748
2012,9,5320.50489707453
2012,10,5320.03113276352
2012,11,5286.80389501223
2012,12,5282.33879723581
2013,1,5278.39972123703
2013,2,5278.3693185198
2013,3,5278.3693185198
2013,4,5278.3693185198
2013,5,5270.13292472862
2013,6,5258.38397068068
2013,7,5262.9526002858
2013,8,5272.47893687228
2013,9,5274.30512607535
2013,10,5275.77933696095
2013,11,5277.30714768307
2013,12,5275.51091239775
2014,1,5270.97510279251
2014,2,5270.39064698378
2014,3,5273.44928432904
2014,4,5283.75002278601
2014,5,5291.79399576259
2014,6,5303.28467534149
2014,7,5304.64755671469
2014,8,5304.00316493245
2014,9,5308.72627550725
2014,10,5336.32353129588
2014,11,5342.02468956345
2014,12,5332.1006860772
2015,1,5245.82300066945
2015,2,5223.11426126755
2015,3,5211.76024601146
2015,4,5209.62267835535
2015,5,5209.80580185164
2015,6,5210.00048330431
2015,7,5209.82121246014
2015,8,5211.69568104532
2015,9,5220.12524753974
2015,10,5226.94630725687
2015,11,5230.58658574552
2015,12,5229.57323292423
