Year,Month,Concentration
1986,1,35.049851370135
1986,2,35.049851370135
1986,3,35.049851370135
1986,4,35.049851370135
1986,5,35.049851370135
1986,6,35.049851370135
1986,7,35.0444597002515
1986,8,35.0470343860025
1986,9,35.0508964146291
1986,10,35.0508964146291
1986,11,35.0508964146291
1986,12,35.0508964146291
1987,1,35.0508964146291
1987,2,35.0508964146291
1987,3,35.0488565877073
1987,4,35.0427371069417
1987,5,34.9798902952759
1987,6,34.9798902952759
1987,7,34.9791024201941
1987,8,34.975950919867
1987,9,34.9915683592452
1987,10,34.9967741723712
1987,11,34.9967741723712
1987,12,34.9967741723712
1988,1,34.9949815604447
1988,2,34.993786485827
1988,3,34.993786485827
1988,4,34.9709360818732
1988,5,35.0197059505718
1988,6,35.0837094219064
1988,7,35.0837094219064
1988,8,35.0834251659838
1988,9,35.0823162489724
1988,10,35.0823162489724
1988,11,35.0823162489724
1988,12,35.0436235940772
1989,1,35.0178284908138
1989,2,35.0946827838935
1989,3,35.1203008815867
1989,4,35.109945420184
1989,5,35.109945420184
1989,6,35.109945420184
1989,7,35.0764346897814
1989,8,35.0486270811208
1989,9,35.0486270811208
1989,10,35.0144493124286
1989,11,34.8986130469754
1989,12,34.8986130469754
1990,1,34.8957269301281
1990,2,34.8870685795863
1990,3,34.8870685795863
1990,4,34.8871821880187
1990,5,34.8942046787767
1990,6,34.8942046787767
1990,7,34.8951883543122
1990,8,34.8968928913678
1990,9,34.9393146529159
1990,10,34.9755987598103
1990,11,34.9804090855065
1990,12,34.9382380557971
1991,1,34.9011238173891
1991,2,34.8819545281217
1991,3,34.8764416150415
1991,4,34.8601620693348
1991,5,34.7377829908248
1991,6,34.6671846581847
1991,7,34.6671846581847
1991,8,34.5253513735166
1991,9,34.4317490538079
1991,10,34.3467657423635
1991,11,34.0788290048249
1991,12,34.0701274017875
1992,1,33.9732894990715
1992,2,33.8221016516808
1992,3,33.8188743553194
1992,4,33.7980739644486
1992,5,33.7321805200449
1992,6,33.723397746128
1992,7,33.7182917817686
1992,8,33.6747290297833
1992,9,33.607102077228
1992,10,33.4893508908824
1992,11,33.709937008863
1992,12,34.1760002025676
1993,1,34.1577335752137
1993,2,34.1838393481777
1993,3,34.8001577181136
1993,4,35.7862367038179
1993,5,36.7241876927625
1993,6,37.6685055867279
1993,7,38.0539249550889
1993,8,38.4282798877593
1993,9,38.5970786967241
1993,10,38.5265339722829
1993,11,38.5379482066535
1993,12,38.4937570389464
1994,1,38.461524217946
1994,2,38.3850816618902
1994,3,38.3583328125466
1994,4,38.3427704815155
1994,5,38.303868618403
1994,6,38.303868618403
1994,7,38.303868618403
1994,8,38.303868618403
1994,9,38.0768749666564
1994,10,37.950610212767
1994,11,38.0116526415212
1994,12,155.304476100183
1995,1,155.383568041124
1995,2,155.443967988112
1995,3,155.443967988112
1995,4,155.443967988112
1995,5,155.443967988112
1995,6,155.443967988112
1995,7,155.443967988112
1995,8,155.443967988112
1995,9,155.443967988112
1995,10,155.455906945779
1995,11,155.455906945779
1995,12,155.455906945779
1996,1,155.424068339582
1996,2,155.392229733384
1996,3,155.392229733384
1996,4,155.392229733384
1996,5,156.352963250232
1996,6,156.352963250232
1996,7,156.602024123567
1996,8,156.794806257318
1996,9,156.827676006297
1996,10,157.155985722861
1996,11,157.336441583712
1996,12,157.298836194137
1997,1,157.464466139677
1997,2,157.616664491131
1997,3,158.140204667593
1997,4,158.390952374836
1997,5,158.454192908913
1997,6,158.495211695061
1997,7,158.380108055688
1997,8,158.714818285269
1997,9,233.283293853492
1997,10,455.358688844589
1997,11,453.499162385536
1997,12,453.480367141944
1998,1,453.14370043809
1998,2,453.430501903943
1998,3,452.850891071198
1998,4,451.973382420025
1998,5,452.373740762174
1998,6,452.245838226771
1998,7,452.285557754328
1998,8,452.902105952229
1998,9,454.047847103134
1998,10,455.932318568769
1998,11,457.448001598811
1998,12,457.277786580613
1999,1,457.155617571353
1999,2,458.213710816694
1999,3,460.474789199005
1999,4,463.60086747685
1999,5,466.545709597685
1999,6,244.258599929996
1999,7,167.36143007128
1999,8,166.747039689815
1999,9,164.674939360037
1999,10,159.947863138444
1999,11,157.964294178773
1999,12,223.349025926714
2000,1,403.183878349119
2000,2,403.132122830982
2000,3,482.337018763986
2000,4,481.695448297553
2000,5,481.212596578915
2000,6,479.902026455532
2000,7,479.585755773488
2000,8,479.010528245139
2000,9,479.244127277089
2000,10,478.863010812007
2000,11,477.997650274041
2000,12,476.986518854852
2001,1,476.483837941427
2001,2,476.204553090894
2001,3,476.438012210485
2001,4,476.822811811284
2001,5,476.764106189142
2001,6,476.554495300151
2001,7,476.457574743045
2001,8,476.534150940223
2001,9,476.666192461065
2001,10,476.60178259301
2001,11,477.211581494949
2001,12,477.024354805285
2002,1,477.281360969833
2002,2,477.606351600435
2002,3,477.776017277942
2002,4,478.629548392317
2002,5,479.150894472968
2002,6,480.827340942211
2002,7,482.573145805138
2002,8,486.201132794926
2002,9,488.488613100803
2002,10,489.059993663165
2002,11,489.161931365987
2002,12,490.720900489837
2003,1,491.803693395223
2003,2,492.81610169302
2003,3,493.772496827758
2003,4,494.91443889846
2003,5,495.5932662498
2003,6,499.279170732119
2003,7,500.430189816276
2003,8,501.387213113074
2003,9,501.607255239607
2003,10,501.729086925329
2003,11,501.897434564165
2003,12,501.945722513448
2004,1,501.9781697851
2004,2,501.227914053582
2004,3,500.979053583828
2004,4,500.81779344296
2004,5,499.373345257369
2004,6,499.307605006313
2004,7,499.246608899247
2004,8,499.365872236954
2004,9,499.29577572038
2004,10,499.182334694709
2004,11,499.00502207307
2004,12,498.799859456416
2005,1,498.570577852388
2005,2,498.564595658945
2005,3,498.411241160206
2005,4,498.24389389083
2005,5,498.329946484427
2005,6,498.064564765647
2005,7,499.977400849051
2005,8,505.062355595427
2005,9,510.774601416597
2005,10,514.829528884897
2005,11,517.699226413495
2005,12,520.556416661709
2006,1,523.80009287737
2006,2,526.661420584574
2006,3,528.445499278738
2006,4,532.166768147922
2006,5,541.627256121448
2006,6,543.150239172689
2006,7,558.353567944289
2006,8,643.029228718357
2006,9,701.550985117918
2006,10,716.965321058896
2006,11,728.352678175092
2006,12,732.021845980109
2007,1,732.788462669656
2007,2,736.23623449002
2007,3,738.70266657451
2007,4,741.416968112883
2007,5,746.359264464827
2007,6,749.238330310958
2007,7,749.287539946709
2007,8,751.124309967975
2007,9,753.511087364545
2007,10,754.150063450285
2007,11,753.95800657104
2007,12,753.596716941386
2008,1,753.561781553005
2008,2,753.356692635498
2008,3,753.448210092595
2008,4,753.709177483272
2008,5,753.311008231046
2008,6,753.192562444416
2008,7,753.238245070007
2008,8,752.792168320767
2008,9,752.456998084344
2008,10,751.73379738693
2008,11,748.650650758566
2008,12,748.380185699624
2009,1,746.526308305584
2009,2,742.522210008304
2009,3,742.472340721436
2009,4,738.572087609724
2009,5,728.750486236471
2009,6,727.760339063867
2009,7,715.916953680211
2009,8,702.385885073048
2009,9,701.356143275236
2009,10,697.399764742862
2009,11,689.410152336653
2009,12,688.426326288934
2010,1,687.525054268526
2010,2,683.561445913099
2010,3,683.459438530147
2010,4,681.927616573264
2010,5,680.963407568157
2010,6,681.021937743811
2010,7,680.86736200745
2010,8,678.734131871973
2010,9,677.055100307999
2010,10,676.277052999328
2010,11,673.924744944238
2010,12,672.70868566599
2011,1,672.472135752283
2011,2,671.524207791569
2011,3,669.781192399033
2011,4,668.494589450566
2011,5,667.73275259073
2011,6,667.439610427055
2011,7,666.946248331146
2011,8,666.253788335125
2011,9,665.152276669632
2011,10,664.348021368965
2011,11,663.002198322878
2011,12,661.482705592509
2012,1,656.82725004079
2012,2,655.159204414931
2012,3,653.680779380908
2012,4,652.335174199324
2012,5,652.207241407413
2012,6,651.131733362873
2012,7,646.055225442622
2012,8,642.494996382207
2012,9,639.455888315305
2012,10,633.685116621187
2012,11,631.481317155793
2012,12,630.03247850481
2013,1,624.228362433872
2013,2,622.382509780705
2013,3,615.782795210247
2013,4,604.52553686296
2013,5,594.807214246597
2013,6,580.787067968851
2013,7,562.921533863024
2013,8,535.590745387878
2013,9,527.768602745545
2013,10,520.645301852682
2013,11,510.789579015347
2013,12,502.972257284125
2014,1,492.358268014962
2014,2,486.111008591582
2014,3,480.411257769262
2014,4,478.492858728752
2014,5,475.894522037449
2014,6,470.314125569288
2014,7,467.357403129363
2014,8,466.17209198154
2014,9,465.191534000768
2014,10,464.100173092552
2014,11,463.431410107385
2014,12,462.962663955317
2015,1,462.006380747699
2015,2,461.471904850463
2015,3,460.30690819221
2015,4,458.714698266664
2015,5,456.479276644821
2015,6,457.0672095145
2015,7,456.781310297403
2015,8,456.648091002676
2015,9,457.034241291587
2015,10,457.076983393848
2015,11,456.872942169848
2015,12,456.890536724741
