Year,Month,Concentration
1997,8,2634.50982498302
1997,9,2635.10814423275
1997,10,2636.27431968271
1997,11,2646.58585038575
1997,12,2660.26496523521
1998,1,2675.11864518822
1998,2,2691.44863617565
1998,3,2706.34399851241
1998,4,2724.70325686
1998,5,2736.10401988608
1998,6,2741.28090131912
1998,7,2751.79697998246
1998,8,2772.77520891475
1998,9,2775.18966535888
1998,10,2779.8322768094
1998,11,2780.29270821085
1998,12,2780.71609764217
1999,1,2789.12133259099
1999,2,2798.57237659318
1999,3,2817.98674103532
1999,4,2843.05214442601
1999,5,2851.16141182844
1999,6,2851.51352436781
1999,7,2849.40940650994
1999,8,2830.14331622446
1999,9,2822.59060836784
1999,10,2821.76893912289
1999,11,2817.6743145712
1999,12,2809.8001375185
2000,1,2831.71135969142
2000,2,2879.52077936173
2000,3,2886.869048992
2000,4,2906.11390590701
2000,5,2924.00910524684
2000,6,2999.25538382512
2000,7,2996.65378570468
2000,8,2986.48054529154
2000,9,2953.90311984296
2000,10,2963.39394832644
2000,11,3044.94762644438
2000,12,2864.33343228006
2001,1,2844.68996623176
2001,2,2898.03744946056
2001,3,2899.61194520152
2001,4,2898.1448760199
2001,5,2902.34994909316
2001,6,2952.58415619766
2001,7,2988.03849232549
2001,8,2959.25600022728
2001,9,2926.47530649819
2001,10,2903.70578512591
2001,11,2618.40192785318
2001,12,2381.85758281812
2002,1,2353.29558562537
2002,2,2329.96522289919
2002,3,2264.7516678993
2002,4,2115.34968134542
2002,5,1937.00927318863
2002,6,1892.46818309373
2002,7,1869.40534494784
2002,8,1817.14482304338
2002,9,1757.41485643272
2002,10,1734.54494217087
2002,11,1616.74936704824
2002,12,1576.92334749632
2003,1,1497.75414934582
2003,2,1444.36889254896
2003,3,1431.19274759386
2003,4,1420.72831494109
2003,5,1410.31366791383
2003,6,1246.14233838356
2003,7,751.566897460715
2003,8,749.185990867312
2003,9,744.308580587255
2003,10,731.007868201608
2003,11,699.23216539755
2003,12,691.253254602821
2004,1,687.133356225718
2004,2,683.033942262348
2004,3,676.649962752051
2004,4,653.384712310535
2004,5,608.595072897037
2004,6,588.102679666319
2004,7,560.481138879907
2004,8,539.616615635991
2004,9,524.448508844383
2004,10,515.430805393348
2004,11,503.078339459653
2004,12,496.340093388875
2005,1,481.149410139161
2005,2,476.789331567596
2005,3,474.013824774761
2005,4,471.242034135174
2005,5,459.419276846328
2005,6,453.078682236537
2005,7,446.916502380597
2005,8,439.426723487843
2005,9,437.280054081005
2005,10,437.023072398557
2005,11,438.698784182381
2005,12,446.879365817037
2006,1,450.087769311077
2006,2,451.07222039717
2006,3,452.368195382769
2006,4,452.568611649834
2006,5,453.498120774336
2006,6,453.660166058065
2006,7,454.599469346873
2006,8,460.992745826499
2006,9,479.233821348688
2006,10,485.471732864524
2006,11,487.912759141297
2006,12,490.635901548846
2007,1,491.649755523072
2007,2,493.770727595551
2007,3,495.91202750388
2007,4,498.235335554104
2007,5,505.466422207086
2007,6,511.832036410077
2007,7,513.165631190042
2007,8,515.20762971366
2007,9,517.408164062023
2007,10,517.508995189158
2007,11,517.81908074233
2007,12,520.076070674389
2008,1,520.675617505357
2008,2,521.157326928591
2008,3,520.742553650865
2008,4,521.205774969378
2008,5,521.637592609304
2008,6,523.096206532924
2008,7,523.591585013447
2008,8,526.024464585017
2008,9,526.426642532446
2008,10,526.046165340467
2008,11,526.720063979451
2008,12,526.05869472143
2009,1,525.957891613476
2009,2,525.979216428
2009,3,525.569459842404
2009,4,523.585001042922
2009,5,521.196892944486
2009,6,519.415444595049
2009,7,517.176594520963
2009,8,516.108802354647
2009,9,515.464883492488
2009,10,514.622220856431
2009,11,513.379375684728
2009,12,513.578999370172
2010,1,514.798552408576
2010,2,515.943741931195
2010,3,516.492093782741
2010,4,516.913063727886
2010,5,518.073030317677
2010,6,518.953528418396
2010,7,521.542335341876
2010,8,522.609025075255
2010,9,523.587342262601
2010,10,524.460696611391
2010,11,526.020989239213
2010,12,526.807205431842
2011,1,525.359908637067
2011,2,525.00556208862
2011,3,527.175469514411
2011,4,530.678190945808
2011,5,528.450388060918
2011,6,529.137218098803
2011,7,528.69441524611
2011,8,530.235943901638
2011,9,529.099712694629
2011,10,527.975989401452
2011,11,526.407324900446
2011,12,525.939062614417
2012,1,523.846770514724
2012,2,522.946785800006
2012,3,521.416818740637
2012,4,520.962495279935
2012,5,521.418442623975
2012,6,520.387026196223
2012,7,519.362383364067
2012,8,519.475240200329
2012,9,520.100562811108
2012,10,520.00409130471
2012,11,519.694682617213
2012,12,519.062900222717
2013,1,516.961092840234
2013,2,516.058290903256
2013,3,513.254181080969
2013,4,511.642063232804
2013,5,511.502673457143
2013,6,510.277718538954
2013,7,508.743625709209
2013,8,504.850690850307
2013,9,503.676137085085
2013,10,503.52859809138
2013,11,501.094891418243
2013,12,497.869276325691
2014,1,492.837407784611
2014,2,490.845665606137
2014,3,489.641465308805
2014,4,488.801016793694
2014,5,486.739735607732
2014,6,483.913614997668
2014,7,481.47396171559
2014,8,480.787140894043
2014,9,482.102079144224
2014,10,483.140713124171
2014,11,484.365376212534
2014,12,484.260850480184
2015,1,483.838013400098
2015,2,483.385925581009
2015,3,482.962386047203
2015,4,483.31619523547
2015,5,485.522208760637
2015,6,488.443678012869
2015,7,488.304985834565
2015,8,488.065415720096
2015,9,487.948977719843
2015,10,487.38093545256
2015,11,487.83698693582
2015,12,488.188619746262
